=============================================================
 starting episode: 1200/2000
### TORCS is RELAUNCHED ###
Client connected on 3103..............
Ep:1285 step:80(995820), a_t=[s=-0.10, t= 0.928402, b= 0.000000], r_t=[r= 138.38, prog= 508.89, pen=-31.25, r_old= 138.38], Reward=  6682.39 /  6682.39 /  265356.06, epsilon=  0.100, speed=  171.43, gear= 5, damage= 0.00
Ep:1285 step:100(995840), a_t=[s= 0.02, t= 0.955832, b= 0.000000], r_t=[r= 147.91, prog= 513.22, pen=-23.16, r_old= 147.91], Reward=  9338.46 /  9338.46 /  265356.06, epsilon=  0.100, speed=  171.16, gear= 5, damage= 0.00
Ep:1285 step:120(995860), a_t=[s=-0.11, t= 0.966155, b= 0.000000], r_t=[r= 137.67, prog= 501.65, pen=-29.54, r_old= 137.67], Reward=  12001.05 /  12001.05 /  265356.06, epsilon=  0.100, speed=  168.01, gear= 6, damage= 0.00
Ep:1285 step:140(995880), a_t=[s= 0.74, t= 0.051134, b= 0.000000], r_t=[r= 110.10, prog= 465.00, pen=-44.89, r_old= 110.10], Reward=  14556.60 /  14556.60 /  265356.06, epsilon=  0.100, speed=  155.20, gear= 5, damage= 0.00
META = 1 ... Minimal Progress!
=============================================================
 starting episode: 1286/2000
Waiting for server on 3103............
Count Down : 5
Client connected on 3103..............
Ep:1286 step:0(995890), a_t=[s= 0.24, t= 0.939906, b= 0.000000], r_t=[r= 0.10, prog= 0.29, pen=-0.00, r_old= 0.10], Reward=  0.10 /  0.10 /  265356.06, epsilon=  0.100, speed=  0.10, gear= 1, damage= 0.00
Ep:1286 step:20(995910), a_t=[s= 0.13, t= 0.953928, b= 0.000000], r_t=[r= 64.85, prog= 263.90, pen=-23.12, r_old= 64.85], Reward=  674.57 /  674.57 /  265356.06, epsilon=  0.100, speed=  88.10, gear= 3, damage= 0.00
Ep:1286 step:40(995930), a_t=[s= 0.22, t= 0.943089, b= 0.000000], r_t=[r= 122.41, prog= 393.09, pen=-8.62, r_old= 122.41], Reward=  2673.26 /  2673.26 /  265356.06, epsilon=  0.100, speed=  131.08, gear= 4, damage= 0.00
Ep:1286 step:60(995950), a_t=[s=-0.34, t= 0.937481, b= 0.000000], r_t=[r= 125.18, prog= 423.51, pen=-15.99, r_old= 125.18], Reward=  5044.55 /  5044.55 /  265356.06, epsilon=  0.100, speed=  141.21, gear= 4, damage= 0.00
Ep:1286 step:80(995970), a_t=[s=-0.05, t= 0.948302, b= 0.000000], r_t=[r= 124.80, prog= 490.97, pen=-38.86, r_old= 124.80], Reward=  7409.14 /  7409.14 /  265356.06, epsilon=  0.100, speed=  163.83, gear= 5, damage= 0.00
Ep:1286 step:100(995990), a_t=[s= 0.12, t= 0.945524, b= 0.000000], r_t=[r= 91.01, prog= 494.99, pen=-73.99, r_old= 91.01], Reward=  10083.07 /  10083.07 /  265356.06, epsilon=  0.100, speed=  165.26, gear= 5, damage= 0.00
Ep:1286 step:120(996010), a_t=[s=-0.06, t= 0.938057, b= 0.000000], r_t=[r= 137.72, prog= 513.64, pen=-33.49, r_old= 137.72], Reward=  12914.08 /  12914.08 /  265356.06, epsilon=  0.100, speed=  171.29, gear= 6, damage= 0.00
Ep:1286 step:140(996030), a_t=[s= 0.59, t= 0.055566, b= 0.000000], r_t=[r= 102.81, prog= 446.96, pen=-46.18, r_old= 102.81], Reward=  15362.80 /  15362.80 /  265356.06, epsilon=  0.100, speed=  149.95, gear= 5, damage= 0.00
Ep:1286 step:160(996050), a_t=[s= 0.40, t= 0.266459, b= 0.000000], r_t=[r= 97.20, prog= 376.52, pen=-28.31, r_old= 97.20], Reward=  17101.30 /  17101.30 /  265356.06, epsilon=  0.100, speed=  127.47, gear= 4, damage= 0.00
Ep:1286 step:180(996070), a_t=[s=-0.02, t= 0.956389, b= 0.000000], r_t=[r= 118.08, prog= 416.40, pen=-20.72, r_old= 118.08], Reward=  19345.39 /  19345.39 /  265356.06, epsilon=  0.100, speed=  138.83, gear= 4, damage= 0.00
Ep:1286 step:200(996090), a_t=[s=-0.08, t= 0.957270, b= 0.000000], r_t=[r= 128.88, prog= 484.08, pen=-32.48, r_old= 128.88], Reward=  21982.53 /  21982.53 /  265356.06, epsilon=  0.100, speed=  161.37, gear= 5, damage= 0.00
Ep:1286 step:220(996110), a_t=[s=-0.10, t= 0.959993, b= 0.000000], r_t=[r= 146.80, prog= 511.10, pen=-23.57, r_old= 146.80], Reward=  24772.46 /  24772.46 /  265356.06, epsilon=  0.100, speed=  170.55, gear= 6, damage= 0.00
Ep:1286 step:240(996130), a_t=[s= 0.01, t= 0.943403, b= 0.000000], r_t=[r= 119.05, prog= 534.79, pen=-59.21, r_old= 119.05], Reward=  27642.15 /  27642.15 /  265356.06, epsilon=  0.100, speed=  181.21, gear= 6, damage= 0.00
META = 1 ... out of track
META = 1 ... Minimal Progress!
=============================================================
 starting episode: 1287/2000
Client connected on 3103..............
Ep:1287 step:0(996150), a_t=[s= 0.19, t= 0.952787, b= 0.000000], r_t=[r= 0.13, prog= 0.39, pen=-0.00, r_old= 0.13], Reward=  0.13 /  0.13 /  265356.06, epsilon=  0.100, speed=  0.13, gear= 1, damage= 0.00
Ep:1287 step:20(996170), a_t=[s= 0.19, t= 0.948435, b= 0.000000], r_t=[r= 73.57, prog= 270.97, pen=-16.75, r_old= 73.57], Reward=  761.62 /  761.62 /  265356.06, epsilon=  0.100, speed=  90.51, gear= 3, damage= 0.00
Ep:1287 step:40(996190), a_t=[s=-0.34, t= 0.954596, b= 0.000000], r_t=[r= 77.00, prog= 388.67, pen=-52.56, r_old= 77.00], Reward=  2133.06 /  2133.06 /  265356.06, epsilon=  0.100, speed=  129.58, gear= 4, damage= 0.00
Ep:1287 step:60(996210), a_t=[s= 0.41, t= 0.972619, b= 0.000000], r_t=[r= 149.28, prog= 472.45, pen=-8.21, r_old= 149.28], Reward=  4531.86 /  4531.86 /  265356.06, epsilon=  0.100, speed=  157.52, gear= 5, damage= 0.00
Ep:1287 step:80(996230), a_t=[s= 0.24, t= 0.957370, b= 0.000000], r_t=[r= 75.79, prog= 504.92, pen=-92.52, r_old= 75.79], Reward=  7197.31 /  7197.31 /  265356.06, epsilon=  0.100, speed=  168.54, gear= 5, damage= 0.00
Ep:1287 step:100(996250), a_t=[s=-0.24, t= 0.940539, b= 0.000000], r_t=[r= 157.55, prog= 504.68, pen=-10.67, r_old= 157.55], Reward=  9581.48 /  9581.48 /  265356.06, epsilon=  0.100, speed=  168.24, gear= 6, damage= 0.00
Ep:1287 step:120(996270), a_t=[s= 0.17, t= 0.946612, b= 0.000000], r_t=[r= 139.24, prog= 500.18, pen=-27.49, r_old= 139.24], Reward=  12432.30 /  12432.30 /  265356.06, epsilon=  0.100, speed=  167.10, gear= 5, damage= 0.00
Ep:1287 step:140(996290), a_t=[s= 0.83, t= 0.034356, b= 0.000000], r_t=[r= 96.71, prog= 403.23, pen=-37.70, r_old= 96.71], Reward=  14908.02 /  14908.02 /  265356.06, epsilon=  0.100, speed=  134.96, gear= 5, damage= 0.00
Ep:1287 step:160(996310), a_t=[s=-0.13, t= 0.483300, b= 0.000000], r_t=[r= 69.34, prog= 345.90, pen=-45.96, r_old= 69.34], Reward=  16004.60 /  16004.60 /  265356.06, epsilon=  0.100, speed=  118.04, gear= 4, damage= 0.00
Ep:1287 step:180(996330), a_t=[s= 0.03, t= 0.944451, b= 0.000000], r_t=[r= 96.52, prog= 405.27, pen=-38.57, r_old= 96.52], Reward=  17967.68 /  17967.68 /  265356.06, epsilon=  0.100, speed=  135.31, gear= 4, damage= 0.00
Ep:1287 step:200(996350), a_t=[s= 0.33, t= 0.933268, b= 0.000000], r_t=[r= 111.40, prog= 410.13, pen=-25.32, r_old= 111.40], Reward=  20282.41 /  20282.41 /  265356.06, epsilon=  0.100, speed=  137.28, gear= 4, damage= 0.00
Ep:1287 step:220(996370), a_t=[s=-0.12, t= 0.922462, b= 0.000000], r_t=[r= 104.87, prog= 443.84, pen=-43.08, r_old= 104.87], Reward=  22706.39 /  22706.39 /  265356.06, epsilon=  0.100, speed=  148.08, gear= 5, damage= 0.00
Ep:1287 step:240(996390), a_t=[s= 0.29, t= 0.929704, b= 0.000000], r_t=[r= 146.18, prog= 505.03, pen=-22.17, r_old= 146.18], Reward=  25264.27 /  25264.27 /  265356.06, epsilon=  0.100, speed=  168.40, gear= 5, damage= 0.00
Ep:1287 step:260(996410), a_t=[s=-0.12, t= 0.053924, b= 0.000000], r_t=[r= 79.04, prog= 443.36, pen=-68.75, r_old= 79.04], Reward=  27541.29 /  27541.29 /  265356.06, epsilon=  0.100, speed=  148.87, gear= 5, damage= 0.00
Ep:1287 step:280(996430), a_t=[s=-0.39, t= 0.957991, b= 0.000000], r_t=[r= 113.86, prog= 406.15, pen=-21.52, r_old= 113.86], Reward=  29966.86 /  29966.86 /  265356.06, epsilon=  0.100, speed=  135.89, gear= 4, damage= 0.00
Ep:1287 step:300(996450), a_t=[s=-0.00, t= 0.941288, b= 0.000000], r_t=[r= 116.67, prog= 474.58, pen=-41.52, r_old= 116.67], Reward=  32590.31 /  32590.31 /  265356.06, epsilon=  0.100, speed=  158.51, gear= 5, damage= 0.00
Ep:1287 step:320(996470), a_t=[s= 0.18, t= 0.949473, b= 0.000000], r_t=[r= 137.27, prog= 508.38, pen=-32.19, r_old= 137.27], Reward=  35430.40 /  35430.40 /  265356.06, epsilon=  0.100, speed=  169.49, gear= 5, damage= 0.00
Ep:1287 step:340(996490), a_t=[s= 0.52, t= 0.956172, b= 0.000000], r_t=[r= 114.74, prog= 483.96, pen=-46.58, r_old= 114.74], Reward=  38164.40 /  38164.40 /  265356.06, epsilon=  0.100, speed=  161.56, gear= 5, damage= 0.00
Ep:1287 step:360(996510), a_t=[s=-0.26, t= 0.926519, b= 0.000000], r_t=[r= 155.94, prog= 504.53, pen=-12.24, r_old= 155.94], Reward=  41001.53 /  41001.53 /  265356.06, epsilon=  0.100, speed=  168.41, gear= 6, damage= 0.00
Ep:1287 step:380(996530), a_t=[s= 0.08, t= 0.206448, b= 0.000000], r_t=[r= 69.29, prog= 499.29, pen=-97.14, r_old= 69.29], Reward=  43766.84 /  43766.84 /  265356.06, epsilon=  0.100, speed=  168.12, gear= 5, damage= 0.00
Ep:1287 step:400(996550), a_t=[s= 0.18, t= 0.413246, b= 0.000000], r_t=[r= 114.45, prog= 403.28, pen=-19.97, r_old= 114.45], Reward=  45176.12 /  45176.12 /  265356.06, epsilon=  0.100, speed=  134.46, gear= 4, damage= 0.00
Ep:1287 step:420(996570), a_t=[s=-0.00, t= 0.954551, b= 0.000000], r_t=[r= 119.78, prog= 386.71, pen=-9.12, r_old= 119.78], Reward=  47349.40 /  47349.40 /  265356.06, epsilon=  0.100, speed=  128.91, gear= 4, damage= 0.00
Ep:1287 step:440(996590), a_t=[s=-0.27, t= 0.954722, b= 0.000000], r_t=[r= 136.34, prog= 467.69, pen=-19.56, r_old= 136.34], Reward=  49855.88 /  49855.88 /  265356.06, epsilon=  0.100, speed=  155.93, gear= 5, damage= 0.00
Ep:1287 step:460(996610), a_t=[s= 0.60, t= 0.952268, b= 0.000889], r_t=[r= 118.20, prog= 495.91, pen=-47.10, r_old= 118.20], Reward=  52497.74 /  52497.74 /  265356.06, epsilon=  0.100, speed=  166.28, gear= 5, damage= 0.00
Ep:1287 step:480(996630), a_t=[s=-0.06, t= 0.948320, b= 0.000000], r_t=[r= 135.31, prog= 480.74, pen=-24.94, r_old= 135.31], Reward=  54670.19 /  54670.19 /  265356.06, epsilon=  0.100, speed=  160.58, gear= 5, damage= 0.00
Ep:1287 step:500(996650), a_t=[s= 0.01, t= 0.054871, b= 0.000000], r_t=[r= 97.44, prog= 449.17, pen=-52.29, r_old= 97.44], Reward=  57131.98 /  57131.98 /  265356.06, epsilon=  0.100, speed=  150.19, gear= 5, damage= 0.00
Ep:1287 step:520(996670), a_t=[s=-0.44, t= 0.937697, b= 0.000000], r_t=[r= 131.80, prog= 422.08, pen=-8.90, r_old= 131.80], Reward=  59613.60 /  59613.60 /  265356.06, epsilon=  0.100, speed=  140.70, gear= 4, damage= 0.00
Ep:1287 step:540(996690), a_t=[s=-0.27, t= 0.947481, b= 0.000000], r_t=[r= 113.46, prog= 427.23, pen=-28.95, r_old= 113.46], Reward=  62008.50 /  62008.50 /  265356.06, epsilon=  0.100, speed=  142.44, gear= 5, damage= 0.00
Ep:1287 step:560(996710), a_t=[s=-0.00, t= 0.949095, b= 0.000000], r_t=[r= 155.59, prog= 496.37, pen=-9.87, r_old= 155.59], Reward=  64639.21 /  64639.21 /  265356.06, epsilon=  0.100, speed=  165.56, gear= 5, damage= 0.00
Ep:1287 step:580(996730), a_t=[s= 0.15, t= 0.952771, b= 0.000000], r_t=[r= 157.48, prog= 494.55, pen=-7.37, r_old= 157.48], Reward=  67439.81 /  67439.81 /  265356.06, epsilon=  0.100, speed=  164.85, gear= 5, damage= 0.00
Ep:1287 step:600(996750), a_t=[s=-0.20, t= 0.945602, b= 0.000000], r_t=[r= 161.49, prog= 508.13, pen=-7.89, r_old= 161.49], Reward=  70046.21 /  70046.21 /  265356.06, epsilon=  0.100, speed=  169.43, gear= 6, damage= 0.00
Ep:1287 step:620(996770), a_t=[s= 0.34, t= 0.220330, b= 0.000000], r_t=[r= 79.31, prog= 484.72, pen=-82.26, r_old= 79.31], Reward=  72601.02 /  72601.02 /  265356.06, epsilon=  0.100, speed=  161.94, gear= 5, damage= 0.00
Ep:1287 step:640(996790), a_t=[s= 0.28, t= 0.938414, b= 0.000000], r_t=[r= 103.68, prog= 393.54, pen=-27.50, r_old= 103.68], Reward=  73938.64 /  73938.64 /  265356.06, epsilon=  0.100, speed=  132.80, gear= 4, damage= 0.00
Ep:1287 step:660(996810), a_t=[s= 0.21, t= 0.951587, b= 0.000000], r_t=[r= 105.18, prog= 356.13, pen=-13.53, r_old= 105.18], Reward=  76081.11 /  76081.11 /  265356.06, epsilon=  0.100, speed=  118.71, gear= 4, damage= 0.00
Ep:1287 step:680(996830), a_t=[s= 0.31, t= 0.932101, b= 0.000000], r_t=[r= 102.89, prog= 433.23, pen=-41.52, r_old= 102.89], Reward=  78260.97 /  78260.97 /  265356.06, epsilon=  0.100, speed=  144.76, gear= 5, damage= 0.00
Ep:1287 step:700(996850), a_t=[s=-0.06, t= 0.967055, b= 0.000000], r_t=[r= 155.66, prog= 481.53, pen=-4.85, r_old= 155.66], Reward=  80947.85 /  80947.85 /  265356.06, epsilon=  0.100, speed=  160.51, gear= 5, damage= 0.00
Ep:1287 step:720(996870), a_t=[s= 0.15, t= 0.944818, b= 0.000000], r_t=[r= 149.84, prog= 511.10, pen=-20.52, r_old= 149.84], Reward=  83207.46 /  83207.46 /  265356.06, epsilon=  0.100, speed=  170.56, gear= 5, damage= 0.00
Ep:1287 step:740(996890), a_t=[s= 0.33, t= 0.203674, b= 0.000000], r_t=[r= 100.00, prog= 476.09, pen=-58.69, r_old= 100.00], Reward=  85818.91 /  85818.91 /  265356.06, epsilon=  0.100, speed=  158.92, gear= 5, damage= 0.00
Ep:1287 step:760(996910), a_t=[s= 0.64, t= 0.955972, b= 0.000000], r_t=[r= 121.04, prog= 403.16, pen=-13.35, r_old= 121.04], Reward=  87605.82 /  87605.82 /  265356.06, epsilon=  0.100, speed=  134.45, gear= 4, damage= 0.00
Server has stopped the race on 3103. You were in 1 place.
Race terminated or 100000 steps elapsed. Shutting down 3103.
Ep:1287 step:780(996930), a_t=[s= 0.09, t= 0.950275, b= 0.000000], r_t=[r= 121.04, prog= 403.16, pen=-13.35, r_old= 121.04], Reward=  90026.57 /  90026.57 /  265356.06, epsilon=  0.100, speed=  134.45, gear= 4, damage= 0.00
Ep:1287 step:800(996950), a_t=[s= 0.13, t= 0.951515, b= 0.000000], r_t=[r= 121.04, prog= 403.16, pen=-13.35, r_old= 121.04], Reward=  92447.32 /  92447.32 /  265356.06, epsilon=  0.100, speed=  134.45, gear= 4, damage= 0.00
Ep:1287 step:820(996970), a_t=[s= 0.33, t= 0.951206, b= 0.000000], r_t=[r= 121.04, prog= 403.16, pen=-13.35, r_old= 121.04], Reward=  94868.07 /  94868.07 /  265356.06, epsilon=  0.100, speed=  134.45, gear= 4, damage= 0.00
Ep:1287 step:840(996990), a_t=[s= 0.35, t= 0.939604, b= 0.000000], r_t=[r= 121.04, prog= 403.16, pen=-13.35, r_old= 121.04], Reward=  97288.81 /  97288.81 /  265356.06, epsilon=  0.100, speed=  134.45, gear= 4, damage= 0.00
Ep:1287 step:860(997010), a_t=[s= 0.45, t= 0.955202, b= 0.000000], r_t=[r= 121.04, prog= 403.16, pen=-13.35, r_old= 121.04], Reward=  99709.56 /  99709.56 /  265356.06, epsilon=  0.100, speed=  134.45, gear= 4, damage= 0.00
Ep:1287 step:880(997030), a_t=[s= 0.19, t= 0.948151, b= 0.000000], r_t=[r= 121.04, prog= 403.16, pen=-13.35, r_old= 121.04], Reward=  102130.31 /  102130.31 /  265356.06, epsilon=  0.100, speed=  134.45, gear= 4, damage= 0.00
Ep:1287 step:900(997050), a_t=[s= 0.38, t= 0.949245, b= 0.000000], r_t=[r= 121.04, prog= 403.16, pen=-13.35, r_old= 121.04], Reward=  104551.06 /  104551.06 /  265356.06, epsilon=  0.100, speed=  134.45, gear= 4, damage= 0.00
Ep:1287 step:920(997070), a_t=[s= 0.34, t= 0.944306, b= 0.000000], r_t=[r= 121.04, prog= 403.16, pen=-13.35, r_old= 121.04], Reward=  106971.80 /  106971.80 /  265356.06, epsilon=  0.100, speed=  134.45, gear= 4, damage= 0.00
Ep:1287 step:940(997090), a_t=[s= 0.29, t= 0.942996, b= 0.000000], r_t=[r= 121.04, prog= 403.16, pen=-13.35, r_old= 121.04], Reward=  109392.55 /  109392.55 /  265356.06, epsilon=  0.100, speed=  134.45, gear= 4, damage= 0.00
Ep:1287 step:960(997110), a_t=[s= 0.19, t= 0.940908, b= 0.000000], r_t=[r= 121.04, prog= 403.16, pen=-13.35, r_old= 121.04], Reward=  111813.30 /  111813.30 /  265356.06, epsilon=  0.100, speed=  134.45, gear= 4, damage= 0.00
Ep:1287 step:980(997130), a_t=[s= 0.24, t= 0.932622, b= 0.000000], r_t=[r= 121.04, prog= 403.16, pen=-13.35, r_old= 121.04], Reward=  114234.05 /  114234.05 /  265356.06, epsilon=  0.100, speed=  134.45, gear= 4, damage= 0.00
Ep:1287 step:1000(997150), a_t=[s= 0.23, t= 0.961821, b= 0.000000], r_t=[r= 121.04, prog= 403.16, pen=-13.35, r_old= 121.04], Reward=  116654.79 /  116654.79 /  265356.06, epsilon=  0.100, speed=  134.45, gear= 4, damage= 0.00
Ep:1287 step:1020(997170), a_t=[s= 0.14, t= 0.952920, b= 0.000000], r_t=[r= 121.04, prog= 403.16, pen=-13.35, r_old= 121.04], Reward=  119075.54 /  119075.54 /  265356.06, epsilon=  0.100, speed=  134.45, gear= 4, damage= 0.00
Ep:1287 step:1040(997190), a_t=[s= 0.24, t= 0.928434, b= 0.000000], r_t=[r= 121.04, prog= 403.16, pen=-13.35, r_old= 121.04], Reward=  121496.29 /  121496.29 /  265356.06, epsilon=  0.100, speed=  134.45, gear= 4, damage= 0.00
Ep:1287 step:1060(997210), a_t=[s= 0.38, t= 0.952486, b= 0.000000], r_t=[r= 121.04, prog= 403.16, pen=-13.35, r_old= 121.04], Reward=  123917.04 /  123917.04 /  265356.06, epsilon=  0.100, speed=  134.45, gear= 4, damage= 0.00
Ep:1287 step:1080(997230), a_t=[s= 0.24, t= 0.953168, b= 0.000000], r_t=[r= 121.04, prog= 403.16, pen=-13.35, r_old= 121.04], Reward=  126337.78 /  126337.78 /  265356.06, epsilon=  0.100, speed=  134.45, gear= 4, damage= 0.00
Ep:1287 step:1100(997250), a_t=[s= 0.18, t= 0.946074, b= 0.000000], r_t=[r= 121.04, prog= 403.16, pen=-13.35, r_old= 121.04], Reward=  128758.53 /  128758.53 /  265356.06, epsilon=  0.100, speed=  134.45, gear= 4, damage= 0.00
Ep:1287 step:1120(997270), a_t=[s= 0.35, t= 0.945129, b= 0.000000], r_t=[r= 121.04, prog= 403.16, pen=-13.35, r_old= 121.04], Reward=  131179.28 /  131179.28 /  265356.06, epsilon=  0.100, speed=  134.45, gear= 4, damage= 0.00
Ep:1287 step:1140(997290), a_t=[s= 0.16, t= 0.948494, b= 0.000000], r_t=[r= 121.04, prog= 403.16, pen=-13.35, r_old= 121.04], Reward=  133600.03 /  133600.03 /  265356.06, epsilon=  0.100, speed=  134.45, gear= 4, damage= 0.00
Ep:1287 step:1160(997310), a_t=[s= 0.15, t= 0.966379, b= 0.000000], r_t=[r= 121.04, prog= 403.16, pen=-13.35, r_old= 121.04], Reward=  136020.77 /  136020.77 /  265356.06, epsilon=  0.100, speed=  134.45, gear= 4, damage= 0.00
Ep:1287 step:1180(997330), a_t=[s= 0.29, t= 0.952887, b= 0.000000], r_t=[r= 121.04, prog= 403.16, pen=-13.35, r_old= 121.04], Reward=  138441.52 /  138441.52 /  265356.06, epsilon=  0.100, speed=  134.45, gear= 4, damage= 0.00
Ep:1287 step:1200(997350), a_t=[s= 0.13, t= 0.952715, b= 0.000000], r_t=[r= 121.04, prog= 403.16, pen=-13.35, r_old= 121.04], Reward=  140862.27 /  140862.27 /  265356.06, epsilon=  0.100, speed=  134.45, gear= 4, damage= 0.00
Ep:1287 step:1220(997370), a_t=[s= 0.15, t= 0.943909, b= 0.000000], r_t=[r= 121.04, prog= 403.16, pen=-13.35, r_old= 121.04], Reward=  143283.02 /  143283.02 /  265356.06, epsilon=  0.100, speed=  134.45, gear= 4, damage= 0.00
Ep:1287 step:1240(997390), a_t=[s= 0.54, t= 0.959198, b= 0.000000], r_t=[r= 121.04, prog= 403.16, pen=-13.35, r_old= 121.04], Reward=  145703.76 /  145703.76 /  265356.06, epsilon=  0.100, speed=  134.45, gear= 4, damage= 0.00
Ep:1287 step:1260(997410), a_t=[s= 0.43, t= 0.938280, b= 0.000000], r_t=[r= 121.04, prog= 403.16, pen=-13.35, r_old= 121.04], Reward=  148124.51 /  148124.51 /  265356.06, epsilon=  0.100, speed=  134.45, gear= 4, damage= 0.00
Ep:1287 step:1280(997430), a_t=[s= 0.40, t= 0.948376, b= 0.000000], r_t=[r= 121.04, prog= 403.16, pen=-13.35, r_old= 121.04], Reward=  150545.26 /  150545.26 /  265356.06, epsilon=  0.100, speed=  134.45, gear= 4, damage= 0.00
Ep:1287 step:1300(997450), a_t=[s= 0.53, t= 0.950979, b= 0.000000], r_t=[r= 121.04, prog= 403.16, pen=-13.35, r_old= 121.04], Reward=  152966.01 /  152966.01 /  265356.06, epsilon=  0.100, speed=  134.45, gear= 4, damage= 0.00
Ep:1287 step:1320(997470), a_t=[s= 0.29, t= 0.971409, b= 0.000000], r_t=[r= 121.04, prog= 403.16, pen=-13.35, r_old= 121.04], Reward=  155386.75 /  155386.75 /  265356.06, epsilon=  0.100, speed=  134.45, gear= 4, damage= 0.00
Ep:1287 step:1340(997490), a_t=[s= 0.35, t= 0.935510, b= 0.000000], r_t=[r= 121.04, prog= 403.16, pen=-13.35, r_old= 121.04], Reward=  157807.50 /  157807.50 /  265356.06, epsilon=  0.100, speed=  134.45, gear= 4, damage= 0.00
Ep:1287 step:1360(997510), a_t=[s= 0.29, t= 0.952734, b= 0.000000], r_t=[r= 121.04, prog= 403.16, pen=-13.35, r_old= 121.04], Reward=  160228.25 /  160228.25 /  265356.06, epsilon=  0.100, speed=  134.45, gear= 4, damage= 0.00
Ep:1287 step:1380(997530), a_t=[s= 0.50, t= 0.952886, b= 0.000000], r_t=[r= 121.04, prog= 403.16, pen=-13.35, r_old= 121.04], Reward=  162649.00 /  162649.00 /  265356.06, epsilon=  0.100, speed=  134.45, gear= 4, damage= 0.00
Ep:1287 step:1400(997550), a_t=[s= 0.52, t= 0.963140, b= 0.000000], r_t=[r= 121.04, prog= 403.16, pen=-13.35, r_old= 121.04], Reward=  165069.74 /  165069.74 /  265356.06, epsilon=  0.100, speed=  134.45, gear= 4, damage= 0.00
Ep:1287 step:1420(997570), a_t=[s= 0.26, t= 0.948217, b= 0.000000], r_t=[r= 121.04, prog= 403.16, pen=-13.35, r_old= 121.04], Reward=  167490.49 /  167490.49 /  265356.06, epsilon=  0.100, speed=  134.45, gear= 4, damage= 0.00
Ep:1287 step:1440(997590), a_t=[s= 0.51, t= 0.942007, b= 0.000000], r_t=[r= 121.04, prog= 403.16, pen=-13.35, r_old= 121.04], Reward=  169911.24 /  169911.24 /  265356.06, epsilon=  0.100, speed=  134.45, gear= 4, damage= 0.00
Ep:1287 step:1460(997610), a_t=[s= 0.44, t= 0.942676, b= 0.000000], r_t=[r= 121.04, prog= 403.16, pen=-13.35, r_old= 121.04], Reward=  172331.99 /  172331.99 /  265356.06, epsilon=  0.100, speed=  134.45, gear= 4, damage= 0.00
Ep:1287 step:1480(997630), a_t=[s= 0.37, t= 0.948483, b= 0.000000], r_t=[r= 121.04, prog= 403.16, pen=-13.35, r_old= 121.04], Reward=  174752.73 /  174752.73 /  265356.06, epsilon=  0.100, speed=  134.45, gear= 4, damage= 0.00
Ep:1287 step:1500(997650), a_t=[s= 0.48, t= 0.955786, b= 0.000000], r_t=[r= 121.04, prog= 403.16, pen=-13.35, r_old= 121.04], Reward=  177173.48 /  177173.48 /  265356.06, epsilon=  0.100, speed=  134.45, gear= 4, damage= 0.00
Ep:1287 step:1520(997670), a_t=[s= 0.67, t= 0.927580, b= 0.000000], r_t=[r= 121.04, prog= 403.16, pen=-13.35, r_old= 121.04], Reward=  179594.23 /  179594.23 /  265356.06, epsilon=  0.100, speed=  134.45, gear= 4, damage= 0.00
Ep:1287 step:1540(997690), a_t=[s= 0.34, t= 0.960570, b= 0.000000], r_t=[r= 121.04, prog= 403.16, pen=-13.35, r_old= 121.04], Reward=  182014.98 /  182014.98 /  265356.06, epsilon=  0.100, speed=  134.45, gear= 4, damage= 0.00
