=============================================================
 starting episode: 1900/2000
Waiting for server on 3112............
Count Down : 5
Waiting for server on 3112............
Count Down : 4
Waiting for server on 3112............
Count Down : 3
Waiting for server on 3112............
Count Down : 2
Waiting for server on 3112............
Count Down : 1
Waiting for server on 3112............
Count Down : 0
Waiting for server on 3112............
Count Down : -1
Client connected on 3112..............
Ep:1900 step:0(789601), a_t=[s=-0.68, t= 1.000000, b= 0.000000], r_t=[r= 0.15, prog= 0.15, pen=-0.00, r_old= 0.15], Reward=  0.15 /  0.15 /  811162.36, epsilon=  0.100, speed=  0.05, gear= 1, damage= 0.00
Ep:1992 step:980(872362), a_t=[s=-0.17, t= 0.953044, b= 0.000000], r_t=[r= 334.65, prog= 406.38, pen=-71.72, r_old= 334.65], Reward=  361469.73 /  361469.73 /  811162.36, epsilon=  0.100, speed=  136.47, gear= 4, damage= 0.00
Ep:1992 step:1000(872382), a_t=[s=-0.02, t= 0.954674, b= 0.000000], r_t=[r= 334.65, prog= 406.38, pen=-71.72, r_old= 334.65], Reward=  368162.79 /  368162.79 /  811162.36, epsilon=  0.100, speed=  136.47, gear= 4, damage= 0.00
Ep:1992 step:1020(872402), a_t=[s= 0.11, t= 0.964434, b= 0.000000], r_t=[r= 334.65, prog= 406.38, pen=-71.72, r_old= 334.65], Reward=  374855.86 /  374855.86 /  811162.36, epsilon=  0.100, speed=  136.47, gear= 4, damage= 0.00
Ep:1992 step:1040(872422), a_t=[s=-0.05, t= 0.947964, b= 0.000000], r_t=[r= 334.65, prog= 406.38, pen=-71.72, r_old= 334.65], Reward=  381548.93 /  381548.93 /  811162.36, epsilon=  0.100, speed=  136.47, gear= 4, damage= 0.00
Ep:1992 step:1060(872442), a_t=[s=-0.08, t= 0.961504, b= 0.000000], r_t=[r= 334.65, prog= 406.38, pen=-71.72, r_old= 334.65], Reward=  388242.00 /  388242.00 /  811162.36, epsilon=  0.100, speed=  136.47, gear= 4, damage= 0.00
Ep:1992 step:1080(872462), a_t=[s=-0.16, t= 0.940163, b= 0.000000], r_t=[r= 334.65, prog= 406.38, pen=-71.72, r_old= 334.65], Reward=  394935.07 /  394935.07 /  811162.36, epsilon=  0.100, speed=  136.47, gear= 4, damage= 0.00
Ep:1992 step:1100(872482), a_t=[s= 0.02, t= 0.956684, b= 0.000000], r_t=[r= 334.65, prog= 406.38, pen=-71.72, r_old= 334.65], Reward=  401628.14 /  401628.14 /  811162.36, epsilon=  0.100, speed=  136.47, gear= 4, damage= 0.00
Ep:1992 step:1120(872502), a_t=[s=-0.10, t= 0.936288, b= 0.000000], r_t=[r= 334.65, prog= 406.38, pen=-71.72, r_old= 334.65], Reward=  408321.21 /  408321.21 /  811162.36, epsilon=  0.100, speed=  136.47, gear= 4, damage= 0.00
Ep:1992 step:1140(872522), a_t=[s=-0.11, t= 0.947960, b= 0.000000], r_t=[r= 334.65, prog= 406.38, pen=-71.72, r_old= 334.65], Reward=  415014.28 /  415014.28 /  811162.36, epsilon=  0.100, speed=  136.47, gear= 4, damage= 0.00
Ep:1992 step:1160(872542), a_t=[s=-0.22, t= 0.962662, b= 0.000000], r_t=[r= 334.65, prog= 406.38, pen=-71.72, r_old= 334.65], Reward=  421707.35 /  421707.35 /  811162.36, epsilon=  0.100, speed=  136.47, gear= 4, damage= 0.00
Ep:1992 step:1180(872562), a_t=[s=-0.11, t= 0.961309, b= 0.000000], r_t=[r= 334.65, prog= 406.38, pen=-71.72, r_old= 334.65], Reward=  428400.42 /  428400.42 /  811162.36, epsilon=  0.100, speed=  136.47, gear= 4, damage= 0.00
Ep:1992 step:1200(872582), a_t=[s=-0.13, t= 0.920628, b= 0.000000], r_t=[r= 334.65, prog= 406.38, pen=-71.72, r_old= 334.65], Reward=  435093.48 /  435093.48 /  811162.36, epsilon=  0.100, speed=  136.47, gear= 4, damage= 0.00
Ep:1992 step:1220(872602), a_t=[s=-0.00, t= 0.930956, b= 0.000000], r_t=[r= 334.65, prog= 406.38, pen=-71.72, r_old= 334.65], Reward=  441786.55 /  441786.55 /  811162.36, epsilon=  0.100, speed=  136.47, gear= 4, damage= 0.00
Ep:1992 step:1240(872622), a_t=[s=-0.04, t= 0.967031, b= 0.000000], r_t=[r= 334.65, prog= 406.38, pen=-71.72, r_old= 334.65], Reward=  448479.62 /  448479.62 /  811162.36, epsilon=  0.100, speed=  136.47, gear= 4, damage= 0.00
Ep:1992 step:1260(872642), a_t=[s=-0.15, t= 0.947603, b= 0.000000], r_t=[r= 334.65, prog= 406.38, pen=-71.72, r_old= 334.65], Reward=  455172.69 /  455172.69 /  811162.36, epsilon=  0.100, speed=  136.47, gear= 4, damage= 0.00
Ep:1992 step:1280(872662), a_t=[s= 0.03, t= 0.952014, b= 0.000000], r_t=[r= 334.65, prog= 406.38, pen=-71.72, r_old= 334.65], Reward=  461865.76 /  461865.76 /  811162.36, epsilon=  0.100, speed=  136.47, gear= 4, damage= 0.00
Ep:1992 step:1300(872682), a_t=[s=-0.13, t= 0.962382, b= 0.000000], r_t=[r= 334.65, prog= 406.38, pen=-71.72, r_old= 334.65], Reward=  468558.83 /  468558.83 /  811162.36, epsilon=  0.100, speed=  136.47, gear= 4, damage= 0.00
Ep:1992 step:1320(872702), a_t=[s= 0.03, t= 0.965523, b= 0.000000], r_t=[r= 334.65, prog= 406.38, pen=-71.72, r_old= 334.65], Reward=  475251.90 /  475251.90 /  811162.36, epsilon=  0.100, speed=  136.47, gear= 4, damage= 0.00
Ep:1992 step:1340(872722), a_t=[s=-0.09, t= 0.941344, b= 0.000000], r_t=[r= 334.65, prog= 406.38, pen=-71.72, r_old= 334.65], Reward=  481944.97 /  481944.97 /  811162.36, epsilon=  0.100, speed=  136.47, gear= 4, damage= 0.00
Ep:1992 step:1360(872742), a_t=[s=-0.04, t= 0.951326, b= 0.000000], r_t=[r= 334.65, prog= 406.38, pen=-71.72, r_old= 334.65], Reward=  488638.04 /  488638.04 /  811162.36, epsilon=  0.100, speed=  136.47, gear= 4, damage= 0.00
Ep:1992 step:1380(872762), a_t=[s=-0.15, t= 0.960137, b= 0.000000], r_t=[r= 334.65, prog= 406.38, pen=-71.72, r_old= 334.65], Reward=  495331.11 /  495331.11 /  811162.36, epsilon=  0.100, speed=  136.47, gear= 4, damage= 0.00
Ep:1992 step:1400(872782), a_t=[s=-0.11, t= 0.951364, b= 0.000000], r_t=[r= 334.65, prog= 406.38, pen=-71.72, r_old= 334.65], Reward=  502024.17 /  502024.17 /  811162.36, epsilon=  0.100, speed=  136.47, gear= 4, damage= 0.00
Ep:1992 step:1420(872802), a_t=[s= 0.06, t= 0.942455, b= 0.000000], r_t=[r= 334.65, prog= 406.38, pen=-71.72, r_old= 334.65], Reward=  508717.24 /  508717.24 /  811162.36, epsilon=  0.100, speed=  136.47, gear= 4, damage= 0.00
Ep:1992 step:1440(872822), a_t=[s=-0.06, t= 0.942626, b= 0.000000], r_t=[r= 334.65, prog= 406.38, pen=-71.72, r_old= 334.65], Reward=  515410.31 /  515410.31 /  811162.36, epsilon=  0.100, speed=  136.47, gear= 4, damage= 0.00
Ep:1992 step:1460(872842), a_t=[s=-0.06, t= 0.946855, b= 0.000000], r_t=[r= 334.65, prog= 406.38, pen=-71.72, r_old= 334.65], Reward=  522103.38 /  522103.38 /  811162.36, epsilon=  0.100, speed=  136.47, gear= 4, damage= 0.00
Ep:1992 step:1480(872862), a_t=[s= 0.02, t= 0.929208, b= 0.000000], r_t=[r= 334.65, prog= 406.38, pen=-71.72, r_old= 334.65], Reward=  528796.45 /  528796.45 /  811162.36, epsilon=  0.100, speed=  136.47, gear= 4, damage= 0.00
Ep:1992 step:1500(872882), a_t=[s=-0.12, t= 0.951973, b= 0.000000], r_t=[r= 334.65, prog= 406.38, pen=-71.72, r_old= 334.65], Reward=  535489.52 /  535489.52 /  811162.36, epsilon=  0.100, speed=  136.47, gear= 4, damage= 0.00
Ep:1992 step:1520(872902), a_t=[s= 0.06, t= 0.940102, b= 0.000000], r_t=[r= 334.65, prog= 406.38, pen=-71.72, r_old= 334.65], Reward=  542182.59 /  542182.59 /  811162.36, epsilon=  0.100, speed=  136.47, gear= 4, damage= 0.00
Ep:1992 step:1540(872922), a_t=[s=-0.00, t= 0.941492, b= 0.001194], r_t=[r= 334.65, prog= 406.38, pen=-71.72, r_old= 334.65], Reward=  548875.66 /  548875.66 /  811162.36, epsilon=  0.100, speed=  136.47, gear= 4, damage= 0.00
Ep:1992 step:1560(872942), a_t=[s=-0.13, t= 0.951220, b= 0.000000], r_t=[r= 334.65, prog= 406.38, pen=-71.72, r_old= 334.65], Reward=  555568.73 /  555568.73 /  811162.36, epsilon=  0.100, speed=  136.47, gear= 4, damage= 0.00
Ep:1992 step:1580(872962), a_t=[s=-0.00, t= 0.953765, b= 0.000000], r_t=[r= 334.65, prog= 406.38, pen=-71.72, r_old= 334.65], Reward=  562261.80 /  562261.80 /  811162.36, epsilon=  0.100, speed=  136.47, gear= 4, damage= 0.00
Ep:1992 step:1600(872982), a_t=[s=-0.19, t= 0.958151, b= 0.000000], r_t=[r= 334.65, prog= 406.38, pen=-71.72, r_old= 334.65], Reward=  568954.86 /  568954.86 /  811162.36, epsilon=  0.100, speed=  136.47, gear= 4, damage= 0.00
Ep:1992 step:1620(873002), a_t=[s=-0.05, t= 0.945550, b= 0.000000], r_t=[r= 334.65, prog= 406.38, pen=-71.72, r_old= 334.65], Reward=  575647.93 /  575647.93 /  811162.36, epsilon=  0.100, speed=  136.47, gear= 4, damage= 0.00
Ep:1992 step:1640(873022), a_t=[s=-0.10, t= 0.949921, b= 0.001845], r_t=[r= 334.65, prog= 406.38, pen=-71.72, r_old= 334.65], Reward=  582341.00 /  582341.00 /  811162.36, epsilon=  0.100, speed=  136.47, gear= 4, damage= 0.00
Ep:1992 step:1660(873042), a_t=[s=-0.13, t= 0.961078, b= 0.000000], r_t=[r= 334.65, prog= 406.38, pen=-71.72, r_old= 334.65], Reward=  589034.07 /  589034.07 /  811162.36, epsilon=  0.100, speed=  136.47, gear= 4, damage= 0.00
Ep:1992 step:1680(873062), a_t=[s=-0.17, t= 0.948191, b= 0.000000], r_t=[r= 334.65, prog= 406.38, pen=-71.72, r_old= 334.65], Reward=  595727.14 /  595727.14 /  811162.36, epsilon=  0.100, speed=  136.47, gear= 4, damage= 0.00
Ep:1992 step:1700(873082), a_t=[s=-0.13, t= 0.960857, b= 0.000000], r_t=[r= 334.65, prog= 406.38, pen=-71.72, r_old= 334.65], Reward=  602420.21 /  602420.21 /  811162.36, epsilon=  0.100, speed=  136.47, gear= 4, damage= 0.00
Ep:1992 step:1720(873102), a_t=[s=-0.03, t= 0.940670, b= 0.000000], r_t=[r= 334.65, prog= 406.38, pen=-71.72, r_old= 334.65], Reward=  609113.28 /  609113.28 /  811162.36, epsilon=  0.100, speed=  136.47, gear= 4, damage= 0.00
Ep:1992 step:1740(873122), a_t=[s=-0.02, t= 0.945153, b= 0.000000], r_t=[r= 334.65, prog= 406.38, pen=-71.72, r_old= 334.65], Reward=  615806.35 /  615806.35 /  811162.36, epsilon=  0.100, speed=  136.47, gear= 4, damage= 0.00
Ep:1992 step:1760(873142), a_t=[s=-0.07, t= 0.934724, b= 0.000000], r_t=[r= 334.65, prog= 406.38, pen=-71.72, r_old= 334.65], Reward=  622499.42 /  622499.42 /  811162.36, epsilon=  0.100, speed=  136.47, gear= 4, damage= 0.00
Ep:1992 step:1780(873162), a_t=[s=-0.04, t= 0.955629, b= 0.000000], r_t=[r= 334.65, prog= 406.38, pen=-71.72, r_old= 334.65], Reward=  629192.49 /  629192.49 /  811162.36, epsilon=  0.100, speed=  136.47, gear= 4, damage= 0.00
Ep:1992 step:1800(873182), a_t=[s= 0.03, t= 0.931058, b= 0.000000], r_t=[r= 334.65, prog= 406.38, pen=-71.72, r_old= 334.65], Reward=  635885.55 /  635885.55 /  811162.36, epsilon=  0.100, speed=  136.47, gear= 4, damage= 0.00
Ep:1992 step:1820(873202), a_t=[s=-0.08, t= 0.945992, b= 0.000000], r_t=[r= 334.65, prog= 406.38, pen=-71.72, r_old= 334.65], Reward=  642578.62 /  642578.62 /  811162.36, epsilon=  0.100, speed=  136.47, gear= 4, damage= 0.00
Ep:1992 step:1840(873222), a_t=[s=-0.03, t= 0.946652, b= 0.000000], r_t=[r= 334.65, prog= 406.38, pen=-71.72, r_old= 334.65], Reward=  649271.69 /  649271.69 /  811162.36, epsilon=  0.100, speed=  136.47, gear= 4, damage= 0.00
Ep:1992 step:1860(873242), a_t=[s=-0.00, t= 0.932173, b= 0.000000], r_t=[r= 334.65, prog= 406.38, pen=-71.72, r_old= 334.65], Reward=  655964.76 /  655964.76 /  811162.36, epsilon=  0.100, speed=  136.47, gear= 4, damage= 0.00
Ep:1992 step:1880(873262), a_t=[s=-0.06, t= 0.950687, b= 0.000000], r_t=[r= 334.65, prog= 406.38, pen=-71.72, r_old= 334.65], Reward=  662657.83 /  662657.83 /  811162.36, epsilon=  0.100, speed=  136.47, gear= 4, damage= 0.00
Ep:1992 step:1900(873282), a_t=[s=-0.07, t= 0.943970, b= 0.000000], r_t=[r= 334.65, prog= 406.38, pen=-71.72, r_old= 334.65], Reward=  669350.90 /  669350.90 /  811162.36, epsilon=  0.100, speed=  136.47, gear= 4, damage= 0.00
Ep:1992 step:1920(873302), a_t=[s=-0.02, t= 0.933583, b= 0.000000], r_t=[r= 334.65, prog= 406.38, pen=-71.72, r_old= 334.65], Reward=  676043.97 /  676043.97 /  811162.36, epsilon=  0.100, speed=  136.47, gear= 4, damage= 0.00
Ep:1992 step:1940(873322), a_t=[s=-0.01, t= 0.951746, b= 0.000000], r_t=[r= 334.65, prog= 406.38, pen=-71.72, r_old= 334.65], Reward=  682737.04 /  682737.04 /  811162.36, epsilon=  0.100, speed=  136.47, gear= 4, damage= 0.00
Ep:1992 step:1960(873342), a_t=[s=-0.14, t= 0.945121, b= 0.000000], r_t=[r= 334.65, prog= 406.38, pen=-71.72, r_old= 334.65], Reward=  689430.11 /  689430.11 /  811162.36, epsilon=  0.100, speed=  136.47, gear= 4, damage= 0.00
Ep:1992 step:1980(873362), a_t=[s=-0.05, t= 0.950746, b= 0.000129], r_t=[r= 334.65, prog= 406.38, pen=-71.72, r_old= 334.65], Reward=  696123.18 /  696123.18 /  811162.36, epsilon=  0.100, speed=  136.47, gear= 4, damage= 0.00
=============================================================
 starting episode: 1993/2000
Waiting for server on 3112............
Count Down : 5
Waiting for server on 3112............
Count Down : 4
Waiting for server on 3112............
Count Down : 3
Waiting for server on 3112............
Count Down : 2
Waiting for server on 3112............
Count Down : 1
Waiting for server on 3112............
Count Down : 0
Waiting for server on 3112............
Count Down : -1
Client connected on 3112..............
Ep:1993 step:0(873382), a_t=[s=-0.35, t= 0.947739, b= 0.000000], r_t=[r= 0.65, prog= 0.65, pen=-0.00, r_old= 0.65], Reward=  0.65 /  0.65 /  811162.36, epsilon=  0.100, speed=  0.22, gear= 1, damage= 0.00
Ep:1993 step:20(873402), a_t=[s=-0.01, t= 0.940173, b= 0.000000], r_t=[r= 251.79, prog= 271.36, pen=-19.57, r_old= 251.79], Reward=  2689.27 /  2689.27 /  811162.36, epsilon=  0.100, speed=  90.68, gear= 3, damage= 0.00
Ep:1993 step:40(873422), a_t=[s=-0.29, t= 0.946712, b= 0.000000], r_t=[r= 386.45, prog= 393.15, pen=-6.71, r_old= 386.45], Reward=  9163.63 /  9163.63 /  811162.36, epsilon=  0.100, speed=  131.08, gear= 4, damage= 0.00
Ep:1993 step:60(873442), a_t=[s=-0.07, t= 0.091142, b= 0.000000], r_t=[r= 332.97, prog= 437.84, pen=-104.87, r_old= 332.97], Reward=  16969.02 /  16969.02 /  811162.36, epsilon=  0.100, speed=  147.29, gear= 5, damage= 0.00
Ep:1993 step:80(873462), a_t=[s= 0.08, t= 0.939444, b= 0.000000], r_t=[r= 402.72, prog= 426.37, pen=-23.65, r_old= 402.72], Reward=  24720.24 /  24720.24 /  811162.36, epsilon=  0.100, speed=  142.24, gear= 5, damage= 0.00
Ep:1993 step:100(873482), a_t=[s= 0.81, t= 0.851833, b= 0.000000], r_t=[r= 443.35, prog= 465.52, pen=-22.17, r_old= 443.35], Reward=  33554.48 /  33554.48 /  811162.36, epsilon=  0.100, speed=  155.62, gear= 5, damage= 0.00
Ep:1993 step:120(873502), a_t=[s= 0.15, t= 0.077667, b= 0.000000], r_t=[r= 371.92, prog= 444.95, pen=-73.03, r_old= 371.92], Reward=  41565.80 /  41565.80 /  811162.36, epsilon=  0.100, speed=  149.09, gear= 5, damage= 0.00
Ep:1993 step:140(873522), a_t=[s= 0.23, t= 0.401821, b= 0.000000], r_t=[r= 368.58, prog= 444.44, pen=-75.86, r_old= 368.58], Reward=  49890.05 /  49890.05 /  811162.36, epsilon=  0.100, speed=  149.28, gear= 5, damage= 0.00
Ep:1993 step:160(873542), a_t=[s=-0.84, t= 0.046973, b= 0.000000], r_t=[r= 201.57, prog= 329.51, pen=-127.94, r_old= 201.57], Reward=  56267.03 /  56267.03 /  811162.36, epsilon=  0.100, speed=  109.84, gear= 4, damage= 0.00
Ep:1993 step:180(873562), a_t=[s= 0.44, t= 0.057462, b= 0.000000], r_t=[r= 53.84, prog= 225.84, pen=-172.00, r_old= 53.84], Reward=  58485.59 /  58418.48 /  811162.36, epsilon=  0.100, speed=  75.99, gear= 2, damage= 6.00
Ep:1993 step:200(873582), a_t=[s= 0.89, t= 0.114601, b= 0.000000], r_t=[r= 52.95, prog= 194.24, pen=-141.28, r_old= 52.95], Reward=  59491.31 /  59424.21 /  811162.36, epsilon=  0.100, speed=  64.76, gear= 2, damage= 6.00
Ep:1993 step:220(873602), a_t=[s=-0.19, t= 0.942151, b= 0.000000], r_t=[r= 173.86, prog= 241.22, pen=-67.35, r_old= 173.86], Reward=  61152.96 /  61085.85 /  811162.36, epsilon=  0.100, speed=  83.96, gear= 2, damage= 6.00
Ep:1993 step:240(873622), a_t=[s= 0.81, t= 0.948830, b= 0.000000], r_t=[r= 268.70, prog= 302.64, pen=-33.94, r_old= 268.70], Reward=  64472.78 /  64058.43 /  811162.36, epsilon=  0.100, speed=  101.23, gear= 3, damage= 122.00
Ep:1993 step:260(873642), a_t=[s= 0.07, t= 0.928469, b= 0.000000], r_t=[r= 360.01, prog= 417.95, pen=-57.94, r_old= 360.01], Reward=  70860.00 /  70445.65 /  811162.36, epsilon=  0.100, speed=  139.41, gear= 4, damage= 122.00
Ep:1993 step:280(873662), a_t=[s= 0.07, t= 0.919644, b= 0.000000], r_t=[r= 416.94, prog= 473.18, pen=-56.24, r_old= 416.94], Reward=  78327.99 /  77913.65 /  811162.36, epsilon=  0.100, speed=  157.92, gear= 5, damage= 122.00
Ep:1993 step:300(873682), a_t=[s= 0.21, t= 0.418861, b= 0.000000], r_t=[r= 433.25, prog= 440.91, pen=-7.65, r_old= 433.25], Reward=  86698.15 /  86283.80 /  811162.36, epsilon=  0.100, speed=  147.00, gear= 5, damage= 122.00
Ep:1993 step:320(873702), a_t=[s= 0.33, t= 0.676244, b= 0.000000], r_t=[r= 404.78, prog= 419.32, pen=-14.54, r_old= 404.78], Reward=  94443.72 /  94029.38 /  811162.36, epsilon=  0.100, speed=  139.88, gear= 5, damage= 122.00
Ep:1993 step:340(873722), a_t=[s= 0.00, t= 0.929098, b= 0.000000], r_t=[r= 368.49, prog= 445.27, pen=-76.78, r_old= 368.49], Reward=  101807.83 /  101393.48 /  811162.36, epsilon=  0.100, speed=  148.61, gear= 5, damage= 122.00
Ep:1993 step:360(873742), a_t=[s= 0.08, t= 0.472215, b= 0.000000], r_t=[r= 378.48, prog= 436.36, pen=-57.88, r_old= 378.48], Reward=  109106.71 /  108692.37 /  811162.36, epsilon=  0.100, speed=  145.54, gear= 5, damage= 122.00
Ep:1993 step:380(873762), a_t=[s=-0.06, t= 0.953209, b= 0.000000], r_t=[r= 449.58, prog= 463.76, pen=-14.18, r_old= 449.58], Reward=  117157.64 /  116743.30 /  811162.36, epsilon=  0.100, speed=  154.83, gear= 5, damage= 122.00
Ep:1993 step:400(873782), a_t=[s=-0.05, t= 0.950985, b= 0.000000], r_t=[r= 463.79, prog= 482.85, pen=-19.07, r_old= 463.79], Reward=  126316.61 /  125902.26 /  811162.36, epsilon=  0.100, speed=  161.05, gear= 5, damage= 122.00
Ep:1993 step:420(873802), a_t=[s= 0.06, t= 0.135237, b= 0.000000], r_t=[r= 427.32, prog= 465.25, pen=-37.93, r_old= 427.32], Reward=  134827.57 /  134413.23 /  811162.36, epsilon=  0.100, speed=  155.13, gear= 5, damage= 122.00
Ep:1993 step:440(873822), a_t=[s= 0.70, t= 0.053786, b= 0.000000], r_t=[r= 404.45, prog= 428.88, pen=-24.43, r_old= 404.45], Reward=  143942.31 /  143527.97 /  811162.36, epsilon=  0.100, speed=  143.25, gear= 5, damage= 122.00
Ep:1993 step:460(873842), a_t=[s= 0.32, t= 0.620800, b= 0.000000], r_t=[r= 383.47, prog= 408.95, pen=-25.48, r_old= 383.47], Reward=  150678.55 /  150264.21 /  811162.36, epsilon=  0.100, speed=  136.66, gear= 4, damage= 122.00
Ep:1993 step:480(873862), a_t=[s=-0.01, t= 0.931994, b= 0.000000], r_t=[r= 382.45, prog= 391.13, pen=-8.69, r_old= 382.45], Reward=  156499.41 /  156085.07 /  811162.36, epsilon=  0.100, speed=  130.44, gear= 4, damage= 122.00
Ep:1993 step:500(873882), a_t=[s=-0.04, t= 0.669170, b= 0.000000], r_t=[r= 408.39, prog= 432.95, pen=-24.57, r_old= 408.39], Reward=  164341.47 /  163927.13 /  811162.36, epsilon=  0.100, speed=  144.87, gear= 5, damage= 122.00
Ep:1993 step:520(873902), a_t=[s= 0.04, t= 0.940904, b= 0.000000], r_t=[r= 388.33, prog= 421.94, pen=-33.61, r_old= 388.33], Reward=  171507.58 /  171093.24 /  811162.36, epsilon=  0.100, speed=  140.80, gear= 5, damage= 122.00
Ep:1993 step:540(873922), a_t=[s= 0.03, t= 0.765682, b= 0.000000], r_t=[r= 432.98, prog= 447.08, pen=-14.11, r_old= 432.98], Reward=  179479.46 /  179065.11 /  811162.36, epsilon=  0.100, speed=  149.65, gear= 5, damage= 122.00
Ep:1993 step:560(873942), a_t=[s= 0.38, t= 0.115654, b= 0.000000], r_t=[r= 426.32, prog= 443.18, pen=-16.86, r_old= 426.32], Reward=  187862.59 /  187448.25 /  811162.36, epsilon=  0.100, speed=  147.75, gear= 5, damage= 122.00
Ep:1993 step:580(873962), a_t=[s= 0.52, t= 0.953766, b= 0.000000], r_t=[r= 352.99, prog= 397.14, pen=-44.15, r_old= 352.99], Reward=  195140.56 /  194726.21 /  811162.36, epsilon=  0.100, speed=  133.68, gear= 4, damage= 122.00
Ep:1993 step:600(873982), a_t=[s= 0.05, t= 0.943065, b= 0.000000], r_t=[r= 370.26, prog= 427.01, pen=-56.75, r_old= 370.26], Reward=  202616.29 /  202201.95 /  811162.36, epsilon=  0.100, speed=  142.34, gear= 4, damage= 122.00
Ep:1993 step:620(874002), a_t=[s= 0.03, t= 0.035879, b= 0.000000], r_t=[r= 395.84, prog= 429.04, pen=-33.20, r_old= 395.84], Reward=  210262.93 /  209848.59 /  811162.36, epsilon=  0.100, speed=  143.36, gear= 5, damage= 122.00
Ep:1993 step:640(874022), a_t=[s= 0.03, t= 0.945753, b= 0.000000], r_t=[r= 452.53, prog= 484.88, pen=-32.35, r_old= 452.53], Reward=  218980.12 /  218565.78 /  811162.36, epsilon=  0.100, speed=  161.64, gear= 5, damage= 122.00
Ep:1993 step:660(874042), a_t=[s=-0.08, t= 0.167503, b= 0.000000], r_t=[r= 381.72, prog= 464.76, pen=-83.04, r_old= 381.72], Reward=  227818.71 /  227404.37 /  811162.36, epsilon=  0.100, speed=  156.37, gear= 5, damage= 122.00
Ep:1993 step:680(874062), a_t=[s= 0.03, t= 0.071495, b= 0.000000], r_t=[r= 420.57, prog= 486.12, pen=-65.54, r_old= 420.57], Reward=  236404.38 /  235990.04 /  811162.36, epsilon=  0.100, speed=  162.05, gear= 5, damage= 122.00
Ep:1993 step:700(874082), a_t=[s= 0.81, t= 0.898663, b= 0.000000], r_t=[r= 313.09, prog= 392.87, pen=-79.78, r_old= 313.09], Reward=  244705.95 /  244291.61 /  811162.36, epsilon=  0.100, speed=  131.21, gear= 4, damage= 122.00
Ep:1993 step:720(874102), a_t=[s= 0.91, t= 0.039719, b= 0.000000], r_t=[r= 336.19, prog= 388.87, pen=-52.68, r_old= 336.19], Reward=  251546.88 /  251132.53 /  811162.36, epsilon=  0.100, speed=  129.84, gear= 4, damage= 122.00
Ep:1993 step:740(874122), a_t=[s=-0.28, t= 0.961163, b= 0.000000], r_t=[r= 410.99, prog= 418.69, pen=-7.70, r_old= 410.99], Reward=  257739.76 /  257325.42 /  811162.36, epsilon=  0.100, speed=  139.59, gear= 4, damage= 122.00
Ep:1993 step:760(874142), a_t=[s=-0.05, t= 0.633920, b= 0.000000], r_t=[r= 393.12, prog= 419.20, pen=-26.07, r_old= 393.12], Reward=  265822.77 /  265408.43 /  811162.36, epsilon=  0.100, speed=  140.04, gear= 4, damage= 122.00
Ep:1993 step:780(874162), a_t=[s=-0.26, t= 0.080191, b= 0.000000], r_t=[r= 344.05, prog= 428.77, pen=-84.72, r_old= 344.05], Reward=  273027.65 /  272613.31 /  811162.36, epsilon=  0.100, speed=  143.20, gear= 5, damage= 122.00
Ep:1993 step:800(874182), a_t=[s=-0.09, t= 0.100415, b= 0.000000], r_t=[r= 381.78, prog= 449.30, pen=-67.52, r_old= 381.78], Reward=  280539.59 /  280125.25 /  811162.36, epsilon=  0.100, speed=  149.77, gear= 5, damage= 122.00
Ep:1993 step:820(874202), a_t=[s= 0.39, t= 0.126918, b= 0.000000], r_t=[r= 430.47, prog= 447.03, pen=-16.56, r_old= 430.47], Reward=  288885.92 /  288471.57 /  811162.36, epsilon=  0.100, speed=  149.02, gear= 5, damage= 122.00
Server has stopped the race on 3112. You were in 1 place.
Race terminated or 100000 steps elapsed. Shutting down 3112.
Ep:1993 step:840(874222), a_t=[s= 0.94, t= 0.955403, b= 0.000000], r_t=[r= 315.72, prog= 393.62, pen=-77.90, r_old= 315.72], Reward=  295951.77 /  295537.42 /  811162.36, epsilon=  0.100, speed=  131.99, gear= 4, damage= 122.00
