=============================================================
 starting episode: 0/2000
Client connected on 3102..............
Ep:82 step:360(101779), a_t=[s= 0.22, t= 0.705430, b= 0.240470], r_t=[r=-0.20, prog= 0.52, pen=-0.37, r_old=-0.20], Reward=  5025.26 /  5025.26 /  24303.18, epsilon=  0.687, speed=  0.19, gear= 1, damage= 295.00
Ep:82 step:380(101799), a_t=[s= 0.68, t= 0.679805, b= 0.249729], r_t=[r=-0.32, prog= 0.84, pen=-0.60, r_old=-0.32], Reward=  5021.25 /  5021.25 /  24303.18, epsilon=  0.687, speed=  0.31, gear= 1, damage= 295.00
Ep:82 step:400(101819), a_t=[s= 0.15, t= 0.602036, b= 0.289954], r_t=[r=-0.18, prog= 0.48, pen=-0.34, r_old=-0.18], Reward=  5016.61 /  5016.61 /  24303.18, epsilon=  0.687, speed=  0.17, gear= 1, damage= 295.00
Ep:82 step:420(101839), a_t=[s=-0.03, t= 0.549540, b= 0.197244], r_t=[r=-0.16, prog= 0.43, pen=-0.31, r_old=-0.16], Reward=  5011.27 /  5011.27 /  24303.18, epsilon=  0.687, speed=  0.16, gear= 1, damage= 295.00
Ep:82 step:440(101859), a_t=[s= 0.34, t= 0.551406, b= 0.266647], r_t=[r=-0.29, prog= 0.75, pen=-0.54, r_old=-0.29], Reward=  5006.85 /  5006.85 /  24303.18, epsilon=  0.687, speed=  0.28, gear= 1, damage= 295.00
Ep:82 step:460(101879), a_t=[s= 0.85, t= 0.743463, b= 0.262060], r_t=[r=-0.24, prog= 0.62, pen=-0.45, r_old=-0.24], Reward=  5003.24 /  5003.24 /  24303.18, epsilon=  0.687, speed=  0.23, gear= 1, damage= 295.00
Ep:82 step:480(101899), a_t=[s= 0.64, t= 0.637913, b= 0.226562], r_t=[r=-0.12, prog= 0.31, pen=-0.22, r_old=-0.12], Reward=  4998.69 /  4998.69 /  24303.18, epsilon=  0.687, speed=  0.11, gear= 1, damage= 295.00
Ep:82 step:500(101919), a_t=[s= 0.57, t= 0.633966, b= 0.279522], r_t=[r=-0.09, prog= 0.25, pen=-0.18, r_old=-0.09], Reward=  4994.20 /  4994.20 /  24303.18, epsilon=  0.687, speed=  0.09, gear= 1, damage= 295.00
Ep:82 step:520(101939), a_t=[s= 0.87, t= 0.672788, b= 0.294594], r_t=[r=-0.12, prog= 0.30, pen=-0.22, r_old=-0.12], Reward=  4989.77 /  4989.77 /  24303.18, epsilon=  0.687, speed=  0.11, gear= 1, damage= 295.00
Ep:82 step:540(101959), a_t=[s=-0.39, t= 0.563541, b= 0.235419], r_t=[r=-0.28, prog= 0.72, pen=-0.52, r_old=-0.28], Reward=  4985.31 /  4985.31 /  24303.18, epsilon=  0.687, speed=  0.26, gear= 1, damage= 295.00
Ep:82 step:560(101979), a_t=[s= 0.32, t= 0.639954, b= 0.202190], r_t=[r=-0.22, prog= 0.56, pen=-0.40, r_old=-0.22], Reward=  4980.14 /  4980.14 /  24303.18, epsilon=  0.687, speed=  0.20, gear= 1, damage= 295.00
Ep:82 step:580(101999), a_t=[s= 0.77, t= 0.542840, b= 0.183115], r_t=[r=-0.11, prog= 0.28, pen=-0.20, r_old=-0.11], Reward=  4975.64 /  4975.64 /  24303.18, epsilon=  0.687, speed=  0.10, gear= 1, damage= 295.00
Ep:82 step:600(102019), a_t=[s= 0.02, t= 0.674928, b= 0.233009], r_t=[r=-0.32, prog= 0.83, pen=-0.60, r_old=-0.32], Reward=  4971.05 /  4971.05 /  24303.18, epsilon=  0.687, speed=  0.30, gear= 1, damage= 295.00
Ep:82 step:620(102039), a_t=[s=-0.40, t= 0.632158, b= 0.226551], r_t=[r=-0.35, prog= 0.89, pen=-0.65, r_old=-0.35], Reward=  4966.98 /  4966.98 /  24303.18, epsilon=  0.687, speed=  0.33, gear= 1, damage= 295.00
Ep:82 step:640(102059), a_t=[s= 1.00, t= 0.586108, b= 0.244979], r_t=[r=-0.19, prog= 0.49, pen=-0.36, r_old=-0.19], Reward=  4962.74 /  4962.74 /  24303.18, epsilon=  0.686, speed=  0.18, gear= 1, damage= 295.00
Ep:82 step:660(102079), a_t=[s= 0.35, t= 0.804196, b= 0.276148], r_t=[r=-0.22, prog= 0.56, pen=-0.40, r_old=-0.22], Reward=  4959.15 /  4959.15 /  24303.18, epsilon=  0.686, speed=  0.20, gear= 1, damage= 295.00
Ep:82 step:680(102099), a_t=[s= 0.35, t= 0.646328, b= 0.171199], r_t=[r=-0.52, prog= 1.31, pen=-0.95, r_old=-0.52], Reward=  4954.38 /  4954.38 /  24303.18, epsilon=  0.686, speed=  0.48, gear= 1, damage= 295.00
Ep:82 step:700(102119), a_t=[s=-0.16, t= 0.680819, b= 0.220385], r_t=[r=-0.42, prog= 1.06, pen=-0.77, r_old=-0.42], Reward=  4949.19 /  4949.19 /  24303.18, epsilon=  0.686, speed=  0.39, gear= 1, damage= 295.00
Ep:82 step:720(102139), a_t=[s= 1.00, t= 0.673282, b= 0.231823], r_t=[r=-0.08, prog= 0.20, pen=-0.14, r_old=-0.08], Reward=  4946.01 /  4946.01 /  24303.18, epsilon=  0.686, speed=  0.07, gear= 1, damage= 295.00
Ep:82 step:740(102159), a_t=[s=-0.74, t= 0.624303, b= 0.219538], r_t=[r=-0.35, prog= 0.89, pen=-0.64, r_old=-0.35], Reward=  4940.08 /  4940.08 /  24303.18, epsilon=  0.686, speed=  0.33, gear= 1, damage= 295.00
Ep:82 step:760(102179), a_t=[s= 0.50, t= 0.575687, b= 0.229739], r_t=[r=-0.16, prog= 0.41, pen=-0.30, r_old=-0.16], Reward=  4937.04 /  4937.04 /  24303.18, epsilon=  0.686, speed=  0.15, gear= 1, damage= 295.00
Ep:82 step:780(102199), a_t=[s= 0.25, t= 0.637185, b= 0.245668], r_t=[r=-0.12, prog= 0.30, pen=-0.22, r_old=-0.12], Reward=  4931.43 /  4931.43 /  24303.18, epsilon=  0.686, speed=  0.11, gear= 1, damage= 295.00
Ep:82 step:800(102219), a_t=[s= 0.84, t= 0.606793, b= 0.200357], r_t=[r=-0.21, prog= 0.54, pen=-0.39, r_old=-0.21], Reward=  4927.97 /  4927.97 /  24303.18, epsilon=  0.686, speed=  0.20, gear= 1, damage= 295.00
Ep:82 step:820(102239), a_t=[s= 0.53, t= 0.566900, b= 0.184460], r_t=[r=-0.10, prog= 0.26, pen=-0.19, r_old=-0.10], Reward=  4923.22 /  4923.22 /  24303.18, epsilon=  0.686, speed=  0.10, gear= 1, damage= 295.00
Ep:82 step:840(102259), a_t=[s= 0.21, t= 0.662140, b= 0.179714], r_t=[r=-0.27, prog= 0.68, pen=-0.50, r_old=-0.27], Reward=  4919.89 /  4919.89 /  24303.18, epsilon=  0.686, speed=  0.25, gear= 1, damage= 295.00
Ep:82 step:860(102279), a_t=[s= 0.74, t= 0.542585, b= 0.261558], r_t=[r=-0.27, prog= 0.70, pen=-0.51, r_old=-0.27], Reward=  4914.89 /  4914.89 /  24303.18, epsilon=  0.686, speed=  0.26, gear= 1, damage= 295.00
Ep:82 step:880(102299), a_t=[s= 1.00, t= 0.828338, b= 0.288888], r_t=[r=-0.28, prog= 0.71, pen=-0.52, r_old=-0.28], Reward=  4910.62 /  4910.62 /  24303.18, epsilon=  0.686, speed=  0.26, gear= 1, damage= 295.00
Ep:82 step:900(102319), a_t=[s= 0.41, t= 0.676480, b= 0.230533], r_t=[r=-0.40, prog= 1.02, pen=-0.74, r_old=-0.40], Reward=  4905.44 /  4905.44 /  24303.18, epsilon=  0.686, speed=  0.38, gear= 1, damage= 295.00
Ep:82 step:920(102339), a_t=[s= 0.27, t= 0.632650, b= 0.309243], r_t=[r=-0.14, prog= 0.35, pen=-0.25, r_old=-0.14], Reward=  4900.54 /  4900.54 /  24303.18, epsilon=  0.686, speed=  0.13, gear= 1, damage= 295.00
Ep:82 step:940(102359), a_t=[s= 0.86, t= 0.742467, b= 0.280100], r_t=[r=-0.15, prog= 0.38, pen=-0.28, r_old=-0.15], Reward=  4896.75 /  4896.75 /  24303.18, epsilon=  0.685, speed=  0.14, gear= 1, damage= 295.00
Ep:82 step:960(102379), a_t=[s= 0.21, t= 0.788015, b= 0.209026], r_t=[r=-0.27, prog= 0.68, pen=-0.50, r_old=-0.27], Reward=  4891.94 /  4891.94 /  24303.18, epsilon=  0.685, speed=  0.25, gear= 1, damage= 295.00
Ep:82 step:980(102399), a_t=[s= 0.28, t= 0.765879, b= 0.259503], r_t=[r=-0.22, prog= 0.54, pen=-0.40, r_old=-0.22], Reward=  4886.54 /  4886.54 /  24303.18, epsilon=  0.685, speed=  0.20, gear= 1, damage= 295.00
Ep:82 step:1000(102419), a_t=[s= 1.00, t= 0.721450, b= 0.282546], r_t=[r=-0.24, prog= 0.60, pen=-0.44, r_old=-0.24], Reward=  4882.62 /  4882.62 /  24303.18, epsilon=  0.685, speed=  0.22, gear= 1, damage= 295.00
Ep:82 step:1020(102439), a_t=[s= 1.00, t= 0.643508, b= 0.205801], r_t=[r=-0.30, prog= 0.75, pen=-0.55, r_old=-0.30], Reward=  4879.36 /  4879.36 /  24303.18, epsilon=  0.685, speed=  0.28, gear= 1, damage= 295.00
Ep:82 step:1040(102459), a_t=[s= 0.42, t= 0.776344, b= 0.290294], r_t=[r=-0.28, prog= 0.69, pen=-0.51, r_old=-0.28], Reward=  4874.97 /  4874.97 /  24303.18, epsilon=  0.685, speed=  0.25, gear= 1, damage= 295.00
Ep:82 step:1060(102479), a_t=[s= 1.00, t= 0.627429, b= 0.221103], r_t=[r=-0.12, prog= 0.29, pen=-0.21, r_old=-0.12], Reward=  4870.12 /  4870.12 /  24303.18, epsilon=  0.685, speed=  0.11, gear= 1, damage= 295.00
Ep:82 step:1080(102499), a_t=[s= 0.82, t= 0.557064, b= 0.233181], r_t=[r=-0.19, prog= 0.46, pen=-0.34, r_old=-0.19], Reward=  4865.19 /  4865.19 /  24303.18, epsilon=  0.685, speed=  0.17, gear= 1, damage= 295.00
Ep:82 step:1100(102519), a_t=[s= 0.69, t= 0.792918, b= 0.265984], r_t=[r=-0.20, prog= 0.50, pen=-0.37, r_old=-0.20], Reward=  4861.08 /  4861.08 /  24303.18, epsilon=  0.685, speed=  0.19, gear= 1, damage= 295.00
Ep:82 step:1120(102539), a_t=[s= 0.70, t= 0.716939, b= 0.239450], r_t=[r=-0.23, prog= 0.56, pen=-0.41, r_old=-0.23], Reward=  4856.80 /  4856.80 /  24303.18, epsilon=  0.685, speed=  0.21, gear= 1, damage= 295.00
Ep:82 step:1140(102559), a_t=[s= 0.94, t= 0.771415, b= 0.236942], r_t=[r=-0.29, prog= 0.72, pen=-0.53, r_old=-0.29], Reward=  4851.84 /  4851.84 /  24303.18, epsilon=  0.685, speed=  0.27, gear= 1, damage= 295.00
Ep:82 step:1160(102579), a_t=[s=-0.28, t= 0.664136, b= 0.291149], r_t=[r=-0.44, prog= 1.10, pen=-0.81, r_old=-0.44], Reward=  4847.57 /  4847.57 /  24303.18, epsilon=  0.685, speed=  0.41, gear= 1, damage= 295.00
Ep:82 step:1180(102599), a_t=[s= 0.81, t= 0.661429, b= 0.304428], r_t=[r=-0.07, prog= 0.18, pen=-0.13, r_old=-0.07], Reward=  4843.84 /  4843.84 /  24303.18, epsilon=  0.685, speed=  0.07, gear= 1, damage= 295.00
Ep:82 step:1200(102619), a_t=[s=-0.13, t= 0.664320, b= 0.280352], r_t=[r=-0.20, prog= 0.50, pen=-0.37, r_old=-0.20], Reward=  4840.28 /  4840.28 /  24303.18, epsilon=  0.685, speed=  0.19, gear= 1, damage= 295.00
Ep:82 step:1220(102639), a_t=[s= 0.75, t= 0.707283, b= 0.249831], r_t=[r=-0.15, prog= 0.36, pen=-0.27, r_old=-0.15], Reward=  4835.85 /  4835.85 /  24303.18, epsilon=  0.685, speed=  0.13, gear= 1, damage= 295.00
Ep:82 step:1240(102659), a_t=[s= 0.05, t= 0.774009, b= 0.257530], r_t=[r=-0.39, prog= 0.95, pen=-0.71, r_old=-0.39], Reward=  4832.83 /  4832.83 /  24303.18, epsilon=  0.684, speed=  0.36, gear= 1, damage= 295.00
Ep:82 step:1260(102679), a_t=[s= 0.50, t= 0.575664, b= 0.175560], r_t=[r=-0.34, prog= 0.83, pen=-0.62, r_old=-0.34], Reward=  4828.90 /  4828.90 /  24303.18, epsilon=  0.684, speed=  0.31, gear= 1, damage= 295.00
Ep:82 step:1280(102699), a_t=[s= 0.72, t= 0.644502, b= 0.239526], r_t=[r=-0.05, prog= 0.11, pen=-0.09, r_old=-0.05], Reward=  4824.75 /  4824.75 /  24303.18, epsilon=  0.684, speed=  0.04, gear= 1, damage= 295.00
Ep:82 step:1300(102719), a_t=[s=-0.11, t= 0.605125, b= 0.258842], r_t=[r=-0.10, prog= 0.24, pen=-0.18, r_old=-0.10], Reward=  4820.61 /  4820.61 /  24303.18, epsilon=  0.684, speed=  0.09, gear= 1, damage= 295.00
Ep:82 step:1320(102739), a_t=[s= 1.00, t= 0.608934, b= 0.253869], r_t=[r=-0.05, prog= 0.12, pen=-0.09, r_old=-0.05], Reward=  4816.13 /  4816.13 /  24303.18, epsilon=  0.684, speed=  0.05, gear= 1, damage= 295.00
Ep:82 step:1340(102759), a_t=[s= 0.77, t= 0.833682, b= 0.215641], r_t=[r=-0.36, prog= 0.88, pen=-0.65, r_old=-0.36], Reward=  4812.57 /  4812.57 /  24303.18, epsilon=  0.684, speed=  0.33, gear= 1, damage= 295.00
Ep:82 step:1360(102779), a_t=[s= 0.56, t= 0.671860, b= 0.221861], r_t=[r=-0.33, prog= 0.80, pen=-0.59, r_old=-0.33], Reward=  4808.56 /  4808.56 /  24303.18, epsilon=  0.684, speed=  0.30, gear= 1, damage= 295.00
Ep:82 step:1380(102799), a_t=[s= 0.67, t= 0.639424, b= 0.252612], r_t=[r= 0.01, prog=-0.13, pen= 0.05, r_old= 0.01], Reward=  4805.34 /  4805.34 /  24303.18, epsilon=  0.684, speed= -0.05, gear= 1, damage= 295.00
Ep:82 step:1400(102819), a_t=[s= 1.00, t= 0.745485, b= 0.204865], r_t=[r=-0.17, prog= 0.41, pen=-0.31, r_old=-0.17], Reward=  4801.58 /  4801.58 /  24303.18, epsilon=  0.684, speed=  0.15, gear= 1, damage= 295.00
Ep:82 step:1420(102839), a_t=[s= 0.92, t= 0.659914, b= 0.223796], r_t=[r=-0.14, prog= 0.34, pen=-0.25, r_old=-0.14], Reward=  4796.81 /  4796.81 /  24303.18, epsilon=  0.684, speed=  0.13, gear= 1, damage= 295.00
Ep:82 step:1440(102859), a_t=[s= 0.70, t= 0.677312, b= 0.257276], r_t=[r=-0.17, prog= 0.42, pen=-0.31, r_old=-0.17], Reward=  4793.50 /  4793.50 /  24303.18, epsilon=  0.684, speed=  0.16, gear= 1, damage= 295.00
Ep:82 step:1460(102879), a_t=[s= 0.59, t= 0.694639, b= 0.247481], r_t=[r=-0.08, prog= 0.20, pen=-0.15, r_old=-0.08], Reward=  4789.64 /  4789.64 /  24303.18, epsilon=  0.684, speed=  0.07, gear= 1, damage= 295.00
Ep:82 step:1480(102899), a_t=[s= 1.00, t= 0.646921, b= 0.212116], r_t=[r=-0.27, prog= 0.65, pen=-0.48, r_old=-0.27], Reward=  4786.05 /  4786.05 /  24303.18, epsilon=  0.684, speed=  0.24, gear= 1, damage= 295.00
Ep:82 step:1500(102919), a_t=[s=-0.06, t= 0.701687, b= 0.218943], r_t=[r=-0.30, prog= 0.71, pen=-0.53, r_old=-0.30], Reward=  4782.11 /  4782.11 /  24303.18, epsilon=  0.684, speed=  0.27, gear= 1, damage= 295.00
Ep:82 step:1520(102939), a_t=[s=-0.16, t= 0.672615, b= 0.204430], r_t=[r=-0.20, prog= 0.47, pen=-0.35, r_old=-0.20], Reward=  4779.26 /  4779.26 /  24303.18, epsilon=  0.684, speed=  0.18, gear= 1, damage= 295.00
Ep:82 step:1540(102959), a_t=[s= 0.17, t= 0.767760, b= 0.218538], r_t=[r=-0.41, prog= 0.98, pen=-0.74, r_old=-0.41], Reward=  4775.45 /  4775.45 /  24303.18, epsilon=  0.683, speed=  0.37, gear= 1, damage= 295.00
Ep:82 step:1560(102979), a_t=[s= 0.01, t= 0.663177, b= 0.237073], r_t=[r=-0.12, prog= 0.28, pen=-0.21, r_old=-0.12], Reward=  4771.16 /  4771.16 /  24303.18, epsilon=  0.683, speed=  0.10, gear= 1, damage= 295.00
Ep:82 step:1580(102999), a_t=[s= 0.83, t= 0.685875, b= 0.193431], r_t=[r=-0.15, prog= 0.37, pen=-0.28, r_old=-0.15], Reward=  4768.14 /  4768.14 /  24303.18, epsilon=  0.683, speed=  0.14, gear= 1, damage= 295.00
Ep:82 step:1600(103019), a_t=[s= 0.96, t= 0.757660, b= 0.254210], r_t=[r=-0.31, prog= 0.73, pen=-0.55, r_old=-0.31], Reward=  4764.32 /  4764.32 /  24303.18, epsilon=  0.683, speed=  0.27, gear= 1, damage= 295.00
Ep:82 step:1620(103039), a_t=[s= 0.85, t= 0.713106, b= 0.296972], r_t=[r=-0.06, prog= 0.14, pen=-0.11, r_old=-0.06], Reward=  4759.71 /  4759.71 /  24303.18, epsilon=  0.683, speed=  0.05, gear= 1, damage= 295.00
Ep:82 step:1640(103059), a_t=[s=-0.21, t= 0.610288, b= 0.232071], r_t=[r=-0.27, prog= 0.63, pen=-0.47, r_old=-0.27], Reward=  4756.78 /  4756.78 /  24303.18, epsilon=  0.683, speed=  0.24, gear= 1, damage= 295.00
Ep:82 step:1660(103079), a_t=[s= 1.00, t= 0.612959, b= 0.273718], r_t=[r=-0.07, prog= 0.16, pen=-0.12, r_old=-0.07], Reward=  4753.26 /  4753.26 /  24303.18, epsilon=  0.683, speed=  0.06, gear= 1, damage= 295.00
Ep:82 step:1680(103099), a_t=[s= 0.66, t= 0.702594, b= 0.264727], r_t=[r=-0.25, prog= 0.59, pen=-0.44, r_old=-0.25], Reward=  4748.66 /  4748.66 /  24303.18, epsilon=  0.683, speed=  0.22, gear= 1, damage= 295.00
Ep:82 step:1700(103119), a_t=[s= 0.29, t= 0.636908, b= 0.240987], r_t=[r=-0.17, prog= 0.41, pen=-0.31, r_old=-0.17], Reward=  4745.29 /  4745.29 /  24303.18, epsilon=  0.683, speed=  0.15, gear= 1, damage= 295.00
Ep:82 step:1720(103139), a_t=[s= 0.97, t= 0.616295, b= 0.282254], r_t=[r=-0.13, prog= 0.32, pen=-0.24, r_old=-0.13], Reward=  4740.51 /  4740.51 /  24303.18, epsilon=  0.683, speed=  0.12, gear= 1, damage= 295.00
Ep:82 step:1740(103159), a_t=[s= 0.31, t= 0.547418, b= 0.281482], r_t=[r=-0.10, prog= 0.25, pen=-0.19, r_old=-0.10], Reward=  4736.74 /  4736.74 /  24303.18, epsilon=  0.683, speed=  0.09, gear= 1, damage= 295.00
Ep:82 step:1760(103179), a_t=[s= 0.48, t= 0.595230, b= 0.254751], r_t=[r=-0.14, prog= 0.33, pen=-0.25, r_old=-0.14], Reward=  4733.00 /  4733.00 /  24303.18, epsilon=  0.683, speed=  0.12, gear= 1, damage= 295.00
Ep:82 step:1780(103199), a_t=[s= 0.82, t= 0.655092, b= 0.223821], r_t=[r=-0.17, prog= 0.39, pen=-0.30, r_old=-0.17], Reward=  4729.42 /  4729.42 /  24303.18, epsilon=  0.683, speed=  0.15, gear= 1, damage= 295.00
Ep:82 step:1800(103219), a_t=[s=-0.05, t= 0.697888, b= 0.230129], r_t=[r=-0.35, prog= 0.80, pen=-0.61, r_old=-0.35], Reward=  4726.12 /  4726.12 /  24303.18, epsilon=  0.683, speed=  0.30, gear= 1, damage= 295.00
Ep:82 step:1820(103239), a_t=[s= 0.46, t= 0.554321, b= 0.199185], r_t=[r=-0.20, prog= 0.47, pen=-0.36, r_old=-0.20], Reward=  4722.72 /  4722.72 /  24303.18, epsilon=  0.683, speed=  0.18, gear= 1, damage= 295.00
Ep:82 step:1840(103259), a_t=[s=-0.16, t= 0.725415, b= 0.275609], r_t=[r=-0.17, prog= 0.39, pen=-0.30, r_old=-0.17], Reward=  4719.75 /  4719.75 /  24303.18, epsilon=  0.682, speed=  0.15, gear= 1, damage= 295.00
Ep:82 step:1860(103279), a_t=[s= 0.98, t= 0.711282, b= 0.190956], r_t=[r=-0.20, prog= 0.47, pen=-0.36, r_old=-0.20], Reward=  4715.72 /  4715.72 /  24303.18, epsilon=  0.682, speed=  0.18, gear= 1, damage= 295.00
Ep:82 step:1880(103299), a_t=[s= 0.88, t= 0.588430, b= 0.257592], r_t=[r=-0.07, prog= 0.16, pen=-0.13, r_old=-0.07], Reward=  4712.97 /  4712.97 /  24303.18, epsilon=  0.682, speed=  0.06, gear= 1, damage= 295.00
Ep:82 step:1900(103319), a_t=[s=-0.84, t= 0.624951, b= 0.198951], r_t=[r=-0.50, prog= 1.13, pen=-0.87, r_old=-0.50], Reward=  4708.78 /  4708.78 /  24303.18, epsilon=  0.682, speed=  0.43, gear= 1, damage= 295.00
Ep:82 step:1920(103339), a_t=[s= 0.32, t= 0.687650, b= 0.241076], r_t=[r=-0.09, prog= 0.20, pen=-0.15, r_old=-0.09], Reward=  4704.87 /  4704.87 /  24303.18, epsilon=  0.682, speed=  0.08, gear= 1, damage= 295.00
Ep:82 step:1940(103359), a_t=[s= 0.73, t= 0.657635, b= 0.288248], r_t=[r=-0.22, prog= 0.49, pen=-0.38, r_old=-0.22], Reward=  4701.30 /  4701.30 /  24303.18, epsilon=  0.682, speed=  0.19, gear= 1, damage= 295.00
Ep:82 step:1960(103379), a_t=[s= 0.22, t= 0.662277, b= 0.225225], r_t=[r=-0.24, prog= 0.54, pen=-0.42, r_old=-0.24], Reward=  4697.42 /  4697.42 /  24303.18, epsilon=  0.682, speed=  0.21, gear= 1, damage= 295.00
Ep:82 step:1980(103399), a_t=[s= 0.94, t= 0.734908, b= 0.243853], r_t=[r=-0.12, prog= 0.28, pen=-0.22, r_old=-0.12], Reward=  4694.17 /  4694.17 /  24303.18, epsilon=  0.682, speed=  0.11, gear= 1, damage= 295.00
=============================================================
 starting episode: 83/2000
Waiting for server on 3102............
Count Down : 5
Client connected on 3102..............
Ep:83 step:0(103419), a_t=[s= 0.91, t= 0.555316, b= 0.000000], r_t=[r= 0.15, prog= 0.46, pen=-0.00, r_old= 0.15], Reward=  0.15 /  0.15 /  24303.18, epsilon=  0.682, speed=  0.15, gear= 1, damage= 0.00
Ep:83 step:20(103439), a_t=[s= 0.94, t= 0.758145, b= 0.000000], r_t=[r= 46.36, prog= 224.37, pen=-28.43, r_old= 46.36], Reward=  378.29 /  378.29 /  24303.18, epsilon=  0.682, speed=  74.91, gear= 1, damage= 0.00
Ep:83 step:40(103459), a_t=[s=-0.35, t= 0.653087, b= 0.000000], r_t=[r= 60.87, prog= 247.69, pen=-21.69, r_old= 60.87], Reward=  1542.27 /  1542.27 /  24303.18, epsilon=  0.682, speed=  82.88, gear= 1, damage= 0.00
Ep:83 step:60(103479), a_t=[s= 1.00, t= 0.614219, b= 0.000000], r_t=[r= 50.44, prog= 242.88, pen=-30.52, r_old= 50.44], Reward=  2489.85 /  2489.85 /  24303.18, epsilon=  0.682, speed=  82.07, gear= 1, damage= 0.00
Ep:83 step:80(103499), a_t=[s=-0.73, t= 0.618288, b= 0.000000], r_t=[r= 59.44, prog= 246.35, pen=-22.68, r_old= 59.44], Reward=  3796.02 /  3796.02 /  24303.18, epsilon=  0.682, speed=  82.30, gear= 1, damage= 0.00
Ep:83 step:100(103519), a_t=[s=-0.81, t= 0.472978, b= 0.000000], r_t=[r= 44.96, prog= 243.85, pen=-36.32, r_old= 44.96], Reward=  4531.98 /  4531.98 /  24303.18, epsilon=  0.682, speed=  81.43, gear= 1, damage= 0.00
Ep:83 step:120(103539), a_t=[s= 0.10, t= 0.668978, b= 0.000000], r_t=[r= 52.72, prog= 243.30, pen=-28.38, r_old= 52.72], Reward=  5563.34 /  5563.34 /  24303.18, epsilon=  0.682, speed=  83.23, gear= 1, damage= 0.00
Ep:83 step:140(103559), a_t=[s=-0.41, t= 0.774708, b= 0.000000], r_t=[r= 21.04, prog= 238.92, pen=-58.60, r_old= 21.04], Reward=  6305.20 /  6305.20 /  24303.18, epsilon=  0.681, speed=  83.00, gear= 1, damage= 0.00
Ep:83 step:160(103579), a_t=[s=-1.00, t= 0.662479, b= 0.000000], r_t=[r= 37.62, prog= 238.70, pen=-41.95, r_old= 37.62], Reward=  7155.63 /  7155.63 /  24303.18, epsilon=  0.681, speed=  80.58, gear= 1, damage= 0.00
Ep:83 step:180(103599), a_t=[s=-0.36, t= 0.681862, b= 0.000000], r_t=[r= 63.75, prog= 243.61, pen=-17.45, r_old= 63.75], Reward=  8389.26 /  8389.26 /  24303.18, epsilon=  0.681, speed=  82.01, gear= 1, damage= 0.00
Ep:83 step:200(103619), a_t=[s= 0.14, t= 0.592558, b= 0.000000], r_t=[r= 59.57, prog= 243.73, pen=-21.68, r_old= 59.57], Reward=  9634.39 /  9634.39 /  24303.18, epsilon=  0.681, speed=  83.58, gear= 1, damage= 0.00
Ep:83 step:220(103639), a_t=[s=-1.00, t= 0.748631, b= 0.000000], r_t=[r= 34.85, prog= 236.46, pen=-43.97, r_old= 34.85], Reward=  10586.71 /  10586.71 /  24303.18, epsilon=  0.681, speed=  82.74, gear= 1, damage= 0.00
Ep:83 step:240(103659), a_t=[s=-1.00, t= 0.602726, b= 0.000000], r_t=[r= 50.99, prog= 241.30, pen=-29.44, r_old= 50.99], Reward=  11611.99 /  11611.99 /  24303.18, epsilon=  0.681, speed=  81.69, gear= 1, damage= 0.00
Ep:83 step:260(103679), a_t=[s=-0.91, t= 0.580122, b= 0.000000], r_t=[r= 67.10, prog= 245.09, pen=-14.59, r_old= 67.10], Reward=  12280.86 /  12280.86 /  24303.18, epsilon=  0.681, speed=  81.70, gear= 1, damage= 0.00
Ep:83 step:280(103699), a_t=[s= 0.83, t= 0.653821, b= 0.000000], r_t=[r= 23.23, prog= 247.64, pen=-59.32, r_old= 23.23], Reward=  13348.72 /  13348.72 /  24303.18, epsilon=  0.681, speed=  82.58, gear= 1, damage= 0.00
Ep:83 step:300(103719), a_t=[s= 0.36, t= 0.740555, b= 0.000000], r_t=[r= 35.98, prog= 229.01, pen=-40.35, r_old= 35.98], Reward=  13870.67 /  13870.67 /  24303.18, epsilon=  0.681, speed=  81.10, gear= 1, damage= 0.00
Ep:83 step:320(103739), a_t=[s= 0.95, t= 0.752316, b= 0.000000], r_t=[r= 60.07, prog= 247.40, pen=-22.40, r_old= 60.07], Reward=  14658.82 /  14658.82 /  24303.18, epsilon=  0.681, speed=  82.47, gear= 1, damage= 0.00
Ep:83 step:340(103759), a_t=[s= 0.25, t= 0.593421, b= 0.000000], r_t=[r= 53.25, prog= 240.78, pen=-27.02, r_old= 53.25], Reward=  15696.56 /  15696.56 /  24303.18, epsilon=  0.681, speed=  81.86, gear= 1, damage= 0.00
Ep:83 step:360(103779), a_t=[s=-0.24, t= 0.633995, b= 0.000000], r_t=[r= 27.21, prog= 246.93, pen=-55.10, r_old= 27.21], Reward=  16675.40 /  16675.40 /  24303.18, epsilon=  0.681, speed=  82.36, gear= 1, damage= 0.00
Ep:83 step:380(103799), a_t=[s=-0.26, t= 0.616359, b= 0.066150], r_t=[r= 38.87, prog= 231.14, pen=-38.18, r_old= 38.87], Reward=  17610.20 /  17610.20 /  24303.18, epsilon=  0.681, speed=  80.63, gear= 1, damage= 0.00
Ep:83 step:400(103819), a_t=[s=-0.50, t= 0.545396, b= 0.000000], r_t=[r= 50.06, prog= 243.50, pen=-31.10, r_old= 50.06], Reward=  18524.94 /  18524.94 /  24303.18, epsilon=  0.681, speed=  81.84, gear= 1, damage= 0.00
