=============================================================
 starting episode: 400/2000
Client connected on 3102..............
Ep:400 step:0(145096), a_t=[s=-0.34, t= 0.999997, b= 0.000000], r_t=[r= 0.15, prog= 0.15, pen=-0.00, r_old= 0.15], Reward=  0.15 /  0.15 /  356601.26, epsilon=  0.527, speed=  0.05, gear= 1, damage= 0.00
Ep:482 step:1040(185306), a_t=[s= 0.87, t= 0.780379, b= 0.000000], r_t=[r= 281.22, prog= 316.75, pen=-35.53, r_old= 281.22], Reward=  289907.43 /  288743.21 /  589142.51, epsilon=  0.402, speed=  105.75, gear= 3, damage= 839.00
Ep:482 step:1060(185326), a_t=[s=-0.26, t= 0.735176, b= 0.000000], r_t=[r= 281.22, prog= 316.75, pen=-35.53, r_old= 281.22], Reward=  295531.90 /  294367.69 /  589142.51, epsilon=  0.402, speed=  105.75, gear= 3, damage= 839.00
Ep:482 step:1080(185346), a_t=[s= 0.31, t= 0.773511, b= 0.000000], r_t=[r= 281.22, prog= 316.75, pen=-35.53, r_old= 281.22], Reward=  301156.38 /  299992.17 /  589142.51, epsilon=  0.402, speed=  105.75, gear= 3, damage= 839.00
Ep:482 step:1100(185366), a_t=[s= 1.00, t= 0.804258, b= 0.000000], r_t=[r= 281.22, prog= 316.75, pen=-35.53, r_old= 281.22], Reward=  306780.86 /  305616.65 /  589142.51, epsilon=  0.402, speed=  105.75, gear= 3, damage= 839.00
Ep:482 step:1120(185386), a_t=[s= 0.66, t= 0.806790, b= 0.000000], r_t=[r= 281.22, prog= 316.75, pen=-35.53, r_old= 281.22], Reward=  312405.34 /  311241.13 /  589142.51, epsilon=  0.401, speed=  105.75, gear= 3, damage= 839.00
Ep:482 step:1140(185406), a_t=[s= 0.09, t= 0.796923, b= 0.000000], r_t=[r= 281.22, prog= 316.75, pen=-35.53, r_old= 281.22], Reward=  318029.82 /  316865.61 /  589142.51, epsilon=  0.401, speed=  105.75, gear= 3, damage= 839.00
Ep:482 step:1160(185426), a_t=[s= 0.67, t= 0.816801, b= 0.000000], r_t=[r= 281.22, prog= 316.75, pen=-35.53, r_old= 281.22], Reward=  323654.30 /  322490.09 /  589142.51, epsilon=  0.401, speed=  105.75, gear= 3, damage= 839.00
Ep:482 step:1180(185446), a_t=[s= 0.55, t= 0.812682, b= 0.000000], r_t=[r= 281.22, prog= 316.75, pen=-35.53, r_old= 281.22], Reward=  329278.78 /  328114.57 /  589142.51, epsilon=  0.401, speed=  105.75, gear= 3, damage= 839.00
Ep:482 step:1200(185466), a_t=[s= 0.07, t= 0.769565, b= 0.000000], r_t=[r= 281.22, prog= 316.75, pen=-35.53, r_old= 281.22], Reward=  334903.26 /  333739.05 /  589142.51, epsilon=  0.401, speed=  105.75, gear= 3, damage= 839.00
Ep:482 step:1220(185486), a_t=[s=-0.05, t= 0.818670, b= 0.000000], r_t=[r= 281.22, prog= 316.75, pen=-35.53, r_old= 281.22], Reward=  340527.74 /  339363.53 /  589142.51, epsilon=  0.401, speed=  105.75, gear= 3, damage= 839.00
Ep:482 step:1240(185506), a_t=[s= 0.29, t= 0.758701, b= 0.000000], r_t=[r= 281.22, prog= 316.75, pen=-35.53, r_old= 281.22], Reward=  346152.22 /  344988.01 /  589142.51, epsilon=  0.401, speed=  105.75, gear= 3, damage= 839.00
Ep:482 step:1260(185526), a_t=[s=-0.07, t= 0.831001, b= 0.000000], r_t=[r= 281.22, prog= 316.75, pen=-35.53, r_old= 281.22], Reward=  351776.70 /  350612.49 /  589142.51, epsilon=  0.401, speed=  105.75, gear= 3, damage= 839.00
Ep:482 step:1280(185546), a_t=[s= 0.57, t= 0.738601, b= 0.000000], r_t=[r= 281.22, prog= 316.75, pen=-35.53, r_old= 281.22], Reward=  357401.18 /  356236.96 /  589142.51, epsilon=  0.401, speed=  105.75, gear= 3, damage= 839.00
Ep:482 step:1300(185566), a_t=[s=-0.10, t= 0.745896, b= 0.000000], r_t=[r= 281.22, prog= 316.75, pen=-35.53, r_old= 281.22], Reward=  363025.66 /  361861.44 /  589142.51, epsilon=  0.401, speed=  105.75, gear= 3, damage= 839.00
Ep:482 step:1320(185586), a_t=[s= 0.54, t= 0.838937, b= 0.000000], r_t=[r= 281.22, prog= 316.75, pen=-35.53, r_old= 281.22], Reward=  368650.13 /  367485.92 /  589142.51, epsilon=  0.401, speed=  105.75, gear= 3, damage= 839.00
Ep:482 step:1340(185606), a_t=[s= 0.27, t= 0.823076, b= 0.000000], r_t=[r= 281.22, prog= 316.75, pen=-35.53, r_old= 281.22], Reward=  374274.61 /  373110.40 /  589142.51, epsilon=  0.401, speed=  105.75, gear= 3, damage= 839.00
Ep:482 step:1360(185626), a_t=[s= 0.47, t= 0.731528, b= 0.000000], r_t=[r= 281.22, prog= 316.75, pen=-35.53, r_old= 281.22], Reward=  379899.09 /  378734.88 /  589142.51, epsilon=  0.401, speed=  105.75, gear= 3, damage= 839.00
Ep:482 step:1380(185646), a_t=[s= 0.90, t= 0.797798, b= 0.000000], r_t=[r= 281.22, prog= 316.75, pen=-35.53, r_old= 281.22], Reward=  385523.57 /  384359.36 /  589142.51, epsilon=  0.401, speed=  105.75, gear= 3, damage= 839.00
Ep:482 step:1400(185666), a_t=[s= 1.00, t= 0.879279, b= 0.000000], r_t=[r= 281.22, prog= 316.75, pen=-35.53, r_old= 281.22], Reward=  391148.05 /  389983.84 /  589142.51, epsilon=  0.401, speed=  105.75, gear= 3, damage= 839.00
Ep:482 step:1420(185686), a_t=[s= 0.19, t= 0.807713, b= 0.000000], r_t=[r= 281.22, prog= 316.75, pen=-35.53, r_old= 281.22], Reward=  396772.53 /  395608.32 /  589142.51, epsilon=  0.400, speed=  105.75, gear= 3, damage= 839.00
Ep:482 step:1440(185706), a_t=[s= 0.76, t= 0.772361, b= 0.000000], r_t=[r= 281.22, prog= 316.75, pen=-35.53, r_old= 281.22], Reward=  402397.01 /  401232.80 /  589142.51, epsilon=  0.400, speed=  105.75, gear= 3, damage= 839.00
Ep:482 step:1460(185726), a_t=[s=-0.19, t= 0.728420, b= 0.000000], r_t=[r= 281.22, prog= 316.75, pen=-35.53, r_old= 281.22], Reward=  408021.49 /  406857.28 /  589142.51, epsilon=  0.400, speed=  105.75, gear= 3, damage= 839.00
Ep:482 step:1480(185746), a_t=[s= 0.30, t= 0.772966, b= 0.000000], r_t=[r= 281.22, prog= 316.75, pen=-35.53, r_old= 281.22], Reward=  413645.97 /  412481.76 /  589142.51, epsilon=  0.400, speed=  105.75, gear= 3, damage= 839.00
Ep:482 step:1500(185766), a_t=[s=-0.05, t= 0.827799, b= 0.000000], r_t=[r= 281.22, prog= 316.75, pen=-35.53, r_old= 281.22], Reward=  419270.45 /  418106.24 /  589142.51, epsilon=  0.400, speed=  105.75, gear= 3, damage= 839.00
Ep:482 step:1520(185786), a_t=[s= 0.11, t= 0.870863, b= 0.000000], r_t=[r= 281.22, prog= 316.75, pen=-35.53, r_old= 281.22], Reward=  424894.93 /  423730.72 /  589142.51, epsilon=  0.400, speed=  105.75, gear= 3, damage= 839.00
Ep:482 step:1540(185806), a_t=[s= 0.18, t= 0.791823, b= 0.000000], r_t=[r= 281.22, prog= 316.75, pen=-35.53, r_old= 281.22], Reward=  430519.41 /  429355.20 /  589142.51, epsilon=  0.400, speed=  105.75, gear= 3, damage= 839.00
Ep:482 step:1560(185826), a_t=[s= 0.28, t= 0.808665, b= 0.000000], r_t=[r= 281.22, prog= 316.75, pen=-35.53, r_old= 281.22], Reward=  436143.89 /  434979.67 /  589142.51, epsilon=  0.400, speed=  105.75, gear= 3, damage= 839.00
Ep:482 step:1580(185846), a_t=[s= 0.59, t= 0.826056, b= 0.000000], r_t=[r= 281.22, prog= 316.75, pen=-35.53, r_old= 281.22], Reward=  441768.37 /  440604.15 /  589142.51, epsilon=  0.400, speed=  105.75, gear= 3, damage= 839.00
Ep:482 step:1600(185866), a_t=[s= 0.66, t= 0.882664, b= 0.000000], r_t=[r= 281.22, prog= 316.75, pen=-35.53, r_old= 281.22], Reward=  447392.84 /  446228.63 /  589142.51, epsilon=  0.400, speed=  105.75, gear= 3, damage= 839.00
Ep:482 step:1620(185886), a_t=[s= 0.47, t= 0.766340, b= 0.000000], r_t=[r= 281.22, prog= 316.75, pen=-35.53, r_old= 281.22], Reward=  453017.32 /  451853.11 /  589142.51, epsilon=  0.400, speed=  105.75, gear= 3, damage= 839.00
Ep:482 step:1640(185906), a_t=[s= 0.36, t= 0.809124, b= 0.000000], r_t=[r= 281.22, prog= 316.75, pen=-35.53, r_old= 281.22], Reward=  458641.80 /  457477.59 /  589142.51, epsilon=  0.400, speed=  105.75, gear= 3, damage= 839.00
Ep:482 step:1660(185926), a_t=[s= 0.05, t= 0.805448, b= 0.000000], r_t=[r= 281.22, prog= 316.75, pen=-35.53, r_old= 281.22], Reward=  464266.28 /  463102.07 /  589142.51, epsilon=  0.400, speed=  105.75, gear= 3, damage= 839.00
Ep:482 step:1680(185946), a_t=[s=-0.27, t= 0.815638, b= 0.000000], r_t=[r= 281.22, prog= 316.75, pen=-35.53, r_old= 281.22], Reward=  469890.76 /  468726.55 /  589142.51, epsilon=  0.400, speed=  105.75, gear= 3, damage= 839.00
Ep:482 step:1700(185966), a_t=[s= 0.60, t= 0.790767, b= 0.000000], r_t=[r= 281.22, prog= 316.75, pen=-35.53, r_old= 281.22], Reward=  475515.24 /  474351.03 /  589142.51, epsilon=  0.400, speed=  105.75, gear= 3, damage= 839.00
Ep:482 step:1720(185986), a_t=[s= 0.44, t= 0.867083, b= 0.000000], r_t=[r= 281.22, prog= 316.75, pen=-35.53, r_old= 281.22], Reward=  481139.72 /  479975.51 /  589142.51, epsilon=  0.399, speed=  105.75, gear= 3, damage= 839.00
Ep:482 step:1740(186006), a_t=[s= 0.44, t= 0.835296, b= 0.000000], r_t=[r= 281.22, prog= 316.75, pen=-35.53, r_old= 281.22], Reward=  486764.20 /  485599.99 /  589142.51, epsilon=  0.399, speed=  105.75, gear= 3, damage= 839.00
Ep:482 step:1760(186026), a_t=[s= 0.04, t= 0.751427, b= 0.000000], r_t=[r= 281.22, prog= 316.75, pen=-35.53, r_old= 281.22], Reward=  492388.68 /  491224.47 /  589142.51, epsilon=  0.399, speed=  105.75, gear= 3, damage= 839.00
Ep:482 step:1780(186046), a_t=[s= 0.21, t= 0.840193, b= 0.000000], r_t=[r= 281.22, prog= 316.75, pen=-35.53, r_old= 281.22], Reward=  498013.16 /  496848.95 /  589142.51, epsilon=  0.399, speed=  105.75, gear= 3, damage= 839.00
Ep:482 step:1800(186066), a_t=[s= 0.06, t= 0.820813, b= 0.000000], r_t=[r= 281.22, prog= 316.75, pen=-35.53, r_old= 281.22], Reward=  503637.64 /  502473.43 /  589142.51, epsilon=  0.399, speed=  105.75, gear= 3, damage= 839.00
Ep:482 step:1820(186086), a_t=[s= 0.28, t= 0.868312, b= 0.000000], r_t=[r= 281.22, prog= 316.75, pen=-35.53, r_old= 281.22], Reward=  509262.12 /  508097.91 /  589142.51, epsilon=  0.399, speed=  105.75, gear= 3, damage= 839.00
Ep:482 step:1840(186106), a_t=[s= 0.19, t= 0.826729, b= 0.000000], r_t=[r= 281.22, prog= 316.75, pen=-35.53, r_old= 281.22], Reward=  514886.60 /  513722.38 /  589142.51, epsilon=  0.399, speed=  105.75, gear= 3, damage= 839.00
Ep:482 step:1860(186126), a_t=[s= 0.30, t= 0.781033, b= 0.000000], r_t=[r= 281.22, prog= 316.75, pen=-35.53, r_old= 281.22], Reward=  520511.08 /  519346.86 /  589142.51, epsilon=  0.399, speed=  105.75, gear= 3, damage= 839.00
Ep:482 step:1880(186146), a_t=[s= 0.01, t= 0.791286, b= 0.000000], r_t=[r= 281.22, prog= 316.75, pen=-35.53, r_old= 281.22], Reward=  526135.55 /  524971.34 /  589142.51, epsilon=  0.399, speed=  105.75, gear= 3, damage= 839.00
Ep:482 step:1900(186166), a_t=[s= 0.45, t= 0.764711, b= 0.000000], r_t=[r= 281.22, prog= 316.75, pen=-35.53, r_old= 281.22], Reward=  531760.03 /  530595.82 /  589142.51, epsilon=  0.399, speed=  105.75, gear= 3, damage= 839.00
Ep:482 step:1920(186186), a_t=[s= 0.48, t= 0.789760, b= 0.000000], r_t=[r= 281.22, prog= 316.75, pen=-35.53, r_old= 281.22], Reward=  537384.51 /  536220.30 /  589142.51, epsilon=  0.399, speed=  105.75, gear= 3, damage= 839.00
Ep:482 step:1940(186206), a_t=[s=-0.64, t= 0.766594, b= 0.000000], r_t=[r= 281.22, prog= 316.75, pen=-35.53, r_old= 281.22], Reward=  543008.99 /  541844.78 /  589142.51, epsilon=  0.399, speed=  105.75, gear= 3, damage= 839.00
Ep:482 step:1960(186226), a_t=[s=-0.41, t= 0.822280, b= 0.000000], r_t=[r= 281.22, prog= 316.75, pen=-35.53, r_old= 281.22], Reward=  548633.47 /  547469.26 /  589142.51, epsilon=  0.399, speed=  105.75, gear= 3, damage= 839.00
Ep:482 step:1980(186246), a_t=[s= 0.22, t= 0.830605, b= 0.000000], r_t=[r= 281.22, prog= 316.75, pen=-35.53, r_old= 281.22], Reward=  554257.95 /  553093.74 /  589142.51, epsilon=  0.399, speed=  105.75, gear= 3, damage= 839.00
=============================================================
 starting episode: 483/2000
Waiting for server on 3102............
Count Down : 5
Waiting for server on 3102............
Count Down : 4
Waiting for server on 3102............
Count Down : 3
Waiting for server on 3102............
Count Down : 2
Waiting for server on 3102............
Count Down : 1
Waiting for server on 3102............
Count Down : 0
Waiting for server on 3102............
Count Down : -1
Waiting for server on 3102............
Count Down : 4
Client connected on 3102..............
Ep:483 step:0(186266), a_t=[s= 0.03, t= 0.843725, b= 0.000000], r_t=[r= 0.30, prog= 0.31, pen=-0.00, r_old= 0.30], Reward=  0.30 /  0.30 /  589142.51, epsilon=  0.399, speed=  0.10, gear= 1, damage= 0.00
Ep:483 step:20(186286), a_t=[s= 0.10, t= 0.793645, b= 0.000000], r_t=[r= 212.12, prog= 215.07, pen=-2.95, r_old= 212.12], Reward=  2059.43 /  2059.43 /  589142.51, epsilon=  0.398, speed=  71.73, gear= 2, damage= 0.00
Ep:483 step:40(186306), a_t=[s= 0.06, t= 0.810878, b= 0.000000], r_t=[r= 296.49, prog= 332.39, pen=-35.90, r_old= 296.49], Reward=  7070.15 /  7070.15 /  589142.51, epsilon=  0.398, speed=  110.90, gear= 3, damage= 0.00
Ep:483 step:60(186326), a_t=[s=-0.52, t= 0.790729, b= 0.000000], r_t=[r= 336.23, prog= 378.87, pen=-42.64, r_old= 336.23], Reward=  13576.48 /  13576.48 /  589142.51, epsilon=  0.398, speed=  126.65, gear= 4, damage= 0.00
Ep:483 step:80(186346), a_t=[s=-0.87, t= 0.177998, b= 0.000000], r_t=[r= 113.36, prog= 194.30, pen=-80.94, r_old= 113.36], Reward=  20527.33 /  20527.33 /  589142.51, epsilon=  0.398, speed=  95.79, gear= 4, damage= 0.00
META = 1 ... Running backwards
=============================================================
 starting episode: 484/2000
Waiting for server on 3102............
Count Down : 5
Client connected on 3102..............
Ep:484 step:0(186349), a_t=[s= 0.16, t= 0.803958, b= 0.000000], r_t=[r= 0.28, prog= 0.28, pen=-0.00, r_old= 0.28], Reward=  0.28 /  0.28 /  589142.51, epsilon=  0.398, speed=  0.09, gear= 1, damage= 0.00
Ep:484 step:20(186369), a_t=[s= 0.15, t= 0.794777, b= 0.000000], r_t=[r= 205.24, prog= 215.34, pen=-10.11, r_old= 205.24], Reward=  2116.30 /  2116.30 /  589142.51, epsilon=  0.398, speed=  71.89, gear= 2, damage= 0.00
Ep:484 step:40(186389), a_t=[s= 0.22, t= 0.827807, b= 0.000000], r_t=[r= 212.21, prog= 302.42, pen=-90.21, r_old= 212.21], Reward=  6258.94 /  6258.94 /  589142.51, epsilon=  0.398, speed=  105.60, gear= 3, damage= 0.00
META = 1 ... out of track
=============================================================
 starting episode: 485/2000
Client connected on 3102..............
Ep:485 step:0(186408), a_t=[s=-0.64, t= 0.778604, b= 0.000000], r_t=[r=-0.02, prog=-0.02, pen= 0.00, r_old=-0.02], Reward= -0.02 / -0.02 /  589142.51, epsilon=  0.398, speed= -0.01, gear= 1, damage= 0.00
Ep:485 step:20(186428), a_t=[s= 0.23, t= 0.807448, b= 0.000000], r_t=[r= 202.98, prog= 216.92, pen=-13.93, r_old= 202.98], Reward=  2044.19 /  2044.19 /  589142.51, epsilon=  0.398, speed=  72.55, gear= 2, damage= 0.00
Ep:485 step:40(186448), a_t=[s= 0.29, t= 0.796013, b= 0.000000], r_t=[r= 279.16, prog= 323.25, pen=-44.09, r_old= 279.16], Reward=  6940.29 /  6940.29 /  589142.51, epsilon=  0.398, speed=  111.05, gear= 3, damage= 0.00
Ep:485 step:60(186468), a_t=[s=-0.08, t= 0.783368, b= 0.000000], r_t=[r= 373.32, prog= 386.97, pen=-13.65, r_old= 373.32], Reward=  13455.30 /  13455.30 /  589142.51, epsilon=  0.398, speed=  129.67, gear= 4, damage= 0.00
Ep:485 step:80(186488), a_t=[s=-0.10, t= 0.787040, b= 0.000000], r_t=[r= 325.39, prog= 418.00, pen=-92.60, r_old= 325.39], Reward=  19953.56 /  19953.56 /  589142.51, epsilon=  0.398, speed=  140.98, gear= 5, damage= 0.00
Ep:485 step:100(186508), a_t=[s= 0.56, t= 0.804611, b= 0.000000], r_t=[r= 304.67, prog= 333.11, pen=-28.44, r_old= 304.67], Reward=  24725.19 /  24725.19 /  589142.51, epsilon=  0.398, speed=  111.08, gear= 3, damage= 0.00
Ep:485 step:120(186528), a_t=[s= 0.37, t= 0.754030, b= 0.000000], r_t=[r= 331.28, prog= 367.51, pen=-36.23, r_old= 331.28], Reward=  31071.94 /  31071.94 /  589142.51, epsilon=  0.398, speed=  123.08, gear= 4, damage= 0.00
Ep:485 step:140(186548), a_t=[s= 0.18, t= 0.815064, b= 0.000000], r_t=[r= 386.50, prog= 421.92, pen=-35.42, r_old= 386.50], Reward=  37687.57 /  37687.57 /  589142.51, epsilon=  0.398, speed=  140.70, gear= 4, damage= 0.00
Ep:485 step:160(186568), a_t=[s=-0.13, t= 0.848384, b= 0.000000], r_t=[r= 354.33, prog= 404.07, pen=-49.74, r_old= 354.33], Reward=  44320.45 /  44320.45 /  589142.51, epsilon=  0.398, speed=  135.57, gear= 4, damage= 0.00
Ep:485 step:180(186588), a_t=[s= 0.36, t= 0.916520, b= 0.000000], r_t=[r= 237.54, prog= 359.80, pen=-122.26, r_old= 237.54], Reward=  50595.93 /  50595.93 /  589142.51, epsilon=  0.397, speed=  120.02, gear= 4, damage= 0.00
Ep:485 step:200(186608), a_t=[s= 0.23, t= 0.693777, b= 0.000000], r_t=[r= 323.19, prog= 380.41, pen=-57.22, r_old= 323.19], Reward=  56510.02 /  56510.02 /  589142.51, epsilon=  0.397, speed=  127.16, gear= 4, damage= 0.00
Ep:485 step:220(186628), a_t=[s= 1.00, t= 0.833876, b= 0.000000], r_t=[r= 24.71, prog= 232.51, pen=-207.80, r_old= 24.71], Reward=  58815.93 /  58815.93 /  589142.51, epsilon=  0.397, speed=  105.49, gear= 3, damage= 0.00
Ep:485 step:240(186648), a_t=[s= 0.17, t= 0.770482, b= 0.000000], r_t=[r= 118.42, prog= 224.84, pen=-106.42, r_old= 118.42], Reward=  60008.17 /  59871.51 /  589142.51, epsilon=  0.397, speed=  75.18, gear= 2, damage= 298.00
Ep:485 step:260(186668), a_t=[s=-0.41, t= 0.779563, b= 0.000000], r_t=[r= 262.27, prog= 318.23, pen=-55.96, r_old= 262.27], Reward=  64487.77 /  64351.10 /  589142.51, epsilon=  0.397, speed=  107.44, gear= 3, damage= 298.00
Ep:485 step:280(186688), a_t=[s=-0.77, t= 0.747615, b= 0.000000], r_t=[r= 326.25, prog= 360.09, pen=-33.83, r_old= 326.25], Reward=  70452.74 /  70316.07 /  589142.51, epsilon=  0.397, speed=  120.16, gear= 4, damage= 298.00
Ep:485 step:300(186708), a_t=[s=-0.65, t= 0.774682, b= 0.014041], r_t=[r= 331.34, prog= 405.63, pen=-74.29, r_old= 331.34], Reward=  76753.36 /  76616.69 /  589142.51, epsilon=  0.397, speed=  137.17, gear= 4, damage= 298.00
Ep:485 step:320(186728), a_t=[s= 0.67, t= 0.800298, b= 0.000000], r_t=[r= 287.01, prog= 364.85, pen=-77.84, r_old= 287.01], Reward=  82674.95 /  82538.29 /  589142.51, epsilon=  0.397, speed=  122.07, gear= 4, damage= 298.00
Ep:485 step:340(186748), a_t=[s= 0.50, t= 0.731283, b= 0.000000], r_t=[r= 323.28, prog= 384.33, pen=-61.05, r_old= 323.28], Reward=  89407.63 /  89270.97 /  589142.51, epsilon=  0.397, speed=  128.15, gear= 4, damage= 298.00
Ep:485 step:360(186768), a_t=[s=-1.00, t= 0.822543, b= 0.000000], r_t=[r= 382.09, prog= 408.76, pen=-26.67, r_old= 382.09], Reward=  95746.00 /  95609.34 /  589142.51, epsilon=  0.397, speed=  136.42, gear= 5, damage= 298.00
Ep:485 step:380(186788), a_t=[s= 0.52, t= 0.721760, b= 0.000000], r_t=[r= 343.31, prog= 413.55, pen=-70.24, r_old= 343.31], Reward=  102748.30 /  102611.63 /  589142.51, epsilon=  0.397, speed=  139.80, gear= 4, damage= 298.00
Ep:485 step:400(186808), a_t=[s=-1.00, t= 0.778338, b= 0.009587], r_t=[r= 344.11, prog= 404.97, pen=-60.86, r_old= 344.11], Reward=  108001.66 /  107707.78 /  589142.51, epsilon=  0.397, speed=  137.91, gear= 5, damage= 306.00
Ep:485 step:420(186828), a_t=[s=-0.04, t= 0.811743, b= 0.000000], r_t=[r= 203.95, prog= 232.89, pen=-28.94, r_old= 203.95], Reward=  110284.96 /  109991.09 /  589142.51, epsilon=  0.397, speed=  80.02, gear= 3, damage= 306.00
Ep:485 step:440(186848), a_t=[s=-0.38, t= 0.759005, b= 0.000000], r_t=[r= 238.54, prog= 330.27, pen=-91.73, r_old= 238.54], Reward=  115288.26 /  114994.39 /  589142.51, epsilon=  0.397, speed=  111.17, gear= 4, damage= 306.00
Ep:485 step:460(186868), a_t=[s=-0.18, t= 0.751458, b= 0.000000], r_t=[r= 356.93, prog= 378.70, pen=-21.76, r_old= 356.93], Reward=  121443.00 /  121149.13 /  589142.51, epsilon=  0.397, speed=  126.71, gear= 4, damage= 306.00
Ep:485 step:480(186888), a_t=[s=-0.18, t= 0.784122, b= 0.000000], r_t=[r= 405.15, prog= 422.08, pen=-16.93, r_old= 405.15], Reward=  129148.94 /  128855.06 /  589142.51, epsilon=  0.396, speed=  140.71, gear= 4, damage= 306.00
Ep:485 step:500(186908), a_t=[s= 0.96, t= 0.863427, b= 0.000000], r_t=[r= 257.46, prog= 367.48, pen=-110.03, r_old= 257.46], Reward=  135686.94 /  135393.06 /  589142.51, epsilon=  0.396, speed=  122.50, gear= 4, damage= 306.00
Ep:485 step:520(186928), a_t=[s= 0.52, t= 0.708921, b= 0.000000], r_t=[r= 286.56, prog= 374.08, pen=-87.52, r_old= 286.56], Reward=  142033.34 /  141739.46 /  589142.51, epsilon=  0.396, speed=  124.84, gear= 4, damage= 306.00
Ep:485 step:540(186948), a_t=[s=-1.00, t= 0.773163, b= 0.000000], r_t=[r= 169.94, prog= 277.78, pen=-107.84, r_old= 169.94], Reward=  144817.11 /  144523.24 /  589142.51, epsilon=  0.396, speed=  120.33, gear= 4, damage= 306.00
META = 1 ... Running backwards
=============================================================
 starting episode: 486/2000
### TORCS is RELAUNCHED ###
Client connected on 3102..............
Ep:486 step:0(186959), a_t=[s= 0.34, t= 0.767665, b= 0.000000], r_t=[r= 0.35, prog= 0.35, pen=-0.00, r_old= 0.35], Reward=  0.35 /  0.35 /  589142.51, epsilon=  0.396, speed=  0.12, gear= 1, damage= 0.00
Ep:486 step:20(186979), a_t=[s= 0.17, t= 0.785687, b= 0.000000], r_t=[r= 218.46, prog= 236.55, pen=-18.09, r_old= 218.46], Reward=  2255.79 /  2255.79 /  589142.51, epsilon=  0.396, speed=  79.19, gear= 2, damage= 0.00
Ep:486 step:40(186999), a_t=[s=-0.18, t= 0.791789, b= 0.000000], r_t=[r= 245.01, prog= 322.27, pen=-77.26, r_old= 245.01], Reward=  7271.07 /  7271.07 /  589142.51, epsilon=  0.396, speed=  108.30, gear= 3, damage= 0.00
Ep:486 step:60(187019), a_t=[s=-0.35, t= 0.786078, b= 0.000000], r_t=[r= 297.01, prog= 390.81, pen=-93.80, r_old= 297.01], Reward=  12786.36 /  12786.36 /  589142.51, epsilon=  0.396, speed=  130.28, gear= 4, damage= 0.00
Ep:486 step:80(187039), a_t=[s=-0.06, t= 0.803799, b= 0.000000], r_t=[r= 305.74, prog= 397.58, pen=-91.84, r_old= 305.74], Reward=  19546.32 /  19546.32 /  589142.51, epsilon=  0.396, speed=  135.93, gear= 4, damage= 0.00
Ep:486 step:100(187059), a_t=[s=-0.04, t= 0.825281, b= 0.000000], r_t=[r= 370.85, prog= 409.58, pen=-38.73, r_old= 370.85], Reward=  26279.70 /  26279.70 /  589142.51, epsilon=  0.396, speed=  136.63, gear= 4, damage= 0.00
Ep:486 step:120(187079), a_t=[s=-0.80, t= 0.807060, b= 0.000000], r_t=[r= 375.47, prog= 402.05, pen=-26.57, r_old= 375.47], Reward=  33659.79 /  33659.79 /  589142.51, epsilon=  0.396, speed=  136.21, gear= 4, damage= 0.00
