=============================================================
 starting episode: 0/2000
Client connected on 3109..............
Ep:73 step:1600(48107), a_t=[s= 0.90, t= 0.580111, b= 0.000000], r_t=[r= 1.99, prog= 5.56, pen=-3.57, r_old= 1.99], Reward=  2505.22 /  2358.28 /  11266.31, epsilon=  0.846, speed=  1.92, gear= 1, damage= 1438.00
Ep:73 step:1620(48127), a_t=[s=-0.05, t= 0.577806, b= 0.000000], r_t=[r= 2.17, prog= 6.40, pen=-4.23, r_old= 2.17], Reward=  2538.07 /  2387.10 /  11266.31, epsilon=  0.846, speed=  2.24, gear= 1, damage= 1488.00
Ep:73 step:1640(48147), a_t=[s= 0.35, t= 0.557552, b= 0.000000], r_t=[r= 3.24, prog= 8.97, pen=-5.73, r_old= 3.24], Reward=  2577.86 /  2426.89 /  11266.31, epsilon=  0.846, speed=  3.09, gear= 1, damage= 1488.00
Ep:73 step:1660(48167), a_t=[s= 0.55, t= 0.659212, b= 0.000000], r_t=[r= 4.51, prog= 11.84, pen=-7.33, r_old= 4.51], Reward=  2637.14 /  2486.17 /  11266.31, epsilon=  0.846, speed=  4.03, gear= 1, damage= 1488.00
Ep:73 step:1680(48187), a_t=[s= 0.22, t= 0.603172, b= 0.000000], r_t=[r=-95.54, prog= 14.62, pen=-110.17, r_old=-99.00], Reward=  2663.66 /  2482.35 /  11266.31, epsilon=  0.846, speed=  5.54, gear= 1, damage= 1627.00
Ep:73 step:1700(48207), a_t=[s= 0.43, t= 0.613507, b= 0.000000], r_t=[r= 0.54, prog= 2.08, pen=-1.55, r_old= 0.54], Reward=  2675.98 /  2494.67 /  11266.31, epsilon=  0.846, speed=  0.78, gear= 1, damage= 1627.00
Ep:73 step:1720(48227), a_t=[s=-0.52, t= 0.641552, b= 0.000000], r_t=[r= 1.69, prog= 5.51, pen=-3.82, r_old= 1.69], Reward=  2696.40 /  2515.09 /  11266.31, epsilon=  0.846, speed=  1.97, gear= 1, damage= 1627.00
Ep:73 step:1740(48247), a_t=[s=-0.09, t= 0.520922, b= 0.000000], r_t=[r= 1.96, prog= 5.80, pen=-3.84, r_old= 1.96], Reward=  2724.56 /  2543.26 /  11266.31, epsilon=  0.846, speed=  2.03, gear= 1, damage= 1627.00
Ep:73 step:1760(48267), a_t=[s= 1.00, t= 0.620032, b= 0.000000], r_t=[r= 2.66, prog= 7.58, pen=-4.92, r_old= 2.66], Reward=  2776.42 /  2592.51 /  11266.31, epsilon=  0.846, speed=  2.63, gear= 1, damage= 1641.00
Ep:73 step:1780(48287), a_t=[s= 1.00, t= 0.600001, b= 0.000000], r_t=[r= 2.75, prog= 7.30, pen=-4.55, r_old= 2.75], Reward=  2845.43 /  2661.51 /  11266.31, epsilon=  0.846, speed=  2.49, gear= 1, damage= 1641.00
Ep:73 step:1800(48307), a_t=[s= 0.41, t= 0.584623, b= 0.000000], r_t=[r= 3.89, prog= 12.19, pen=-8.30, r_old= 3.89], Reward=  2760.66 /  2573.86 /  11266.31, epsilon=  0.846, speed=  4.33, gear= 1, damage= 1843.00
Ep:73 step:1820(48327), a_t=[s= 0.72, t= 0.676675, b= 0.000000], r_t=[r= 2.13, prog= 6.06, pen=-3.93, r_old= 2.13], Reward=  2798.28 /  2611.48 /  11266.31, epsilon=  0.846, speed=  2.10, gear= 1, damage= 1843.00
Ep:73 step:1840(48347), a_t=[s= 0.30, t= 0.625587, b= 0.000000], r_t=[r= 3.89, prog= 10.37, pen=-6.48, r_old= 3.89], Reward=  2852.13 /  2665.32 /  11266.31, epsilon=  0.846, speed=  3.54, gear= 1, damage= 1843.00
Ep:73 step:1860(48367), a_t=[s= 0.63, t= 0.446782, b= 0.000000], r_t=[r= 2.93, prog= 8.37, pen=-5.45, r_old= 2.93], Reward=  2879.93 /  2679.63 /  11266.31, epsilon=  0.846, speed=  2.91, gear= 1, damage= 1897.00
Ep:73 step:1880(48387), a_t=[s=-0.04, t= 0.497488, b= 0.000000], r_t=[r= 4.46, prog= 12.12, pen=-7.66, r_old= 4.46], Reward=  2951.34 /  2751.04 /  11266.31, epsilon=  0.845, speed=  4.16, gear= 1, damage= 1897.00
Ep:73 step:1900(48407), a_t=[s= 0.55, t= 0.600590, b= 0.000000], r_t=[r= 3.31, prog= 9.26, pen=-5.95, r_old= 3.31], Reward=  3005.66 /  2805.37 /  11266.31, epsilon=  0.845, speed=  3.20, gear= 1, damage= 1897.00
Ep:73 step:1920(48427), a_t=[s= 1.00, t= 0.620514, b= 0.000000], r_t=[r= 2.02, prog= 5.59, pen=-3.57, r_old= 2.02], Reward=  3055.12 /  2854.82 /  11266.31, epsilon=  0.845, speed=  1.93, gear= 1, damage= 1897.00
Ep:73 step:1940(48447), a_t=[s= 0.03, t= 0.627668, b= 0.000000], r_t=[r= 2.79, prog= 7.81, pen=-5.02, r_old= 2.79], Reward=  3109.82 /  2906.50 /  11266.31, epsilon=  0.845, speed=  2.70, gear= 1, damage= 1901.00
Ep:73 step:1960(48467), a_t=[s= 0.89, t= 0.582532, b= 0.000000], r_t=[r= 10.31, prog= 26.15, pen=-15.84, r_old= 10.31], Reward=  3201.87 /  2998.55 /  11266.31, epsilon=  0.845, speed=  8.85, gear= 1, damage= 1901.00
Ep:73 step:1980(48487), a_t=[s=-0.21, t= 0.571471, b= 0.000000], r_t=[r= 4.37, prog= 13.46, pen=-9.09, r_old= 4.37], Reward=  3359.84 /  3151.07 /  11266.31, epsilon=  0.845, speed=  4.76, gear= 1, damage= 1932.00
=============================================================
 starting episode: 74/2000
Waiting for server on 3109............
Count Down : 5
Client connected on 3109..............
Ep:74 step:0(48507), a_t=[s= 0.45, t= 0.626224, b= 0.000000], r_t=[r= 0.38, prog= 0.38, pen=-0.00, r_old= 0.38], Reward=  0.38 /  0.38 /  11266.31, epsilon=  0.845, speed=  0.13, gear= 1, damage= 0.00
Ep:74 step:20(48527), a_t=[s= 1.00, t= 0.564666, b= 0.000000], r_t=[r=-3.36, prog= 109.92, pen=-113.28, r_old=-3.36], Reward=  808.62 /  808.62 /  11266.31, epsilon=  0.845, speed=  53.42, gear= 1, damage= 0.00
META = 1 ... Running backwards
=============================================================
 starting episode: 75/2000
Waiting for server on 3109............
Count Down : 5
Client connected on 3109..............
Ep:75 step:0(48532), a_t=[s= 0.56, t= 0.687016, b= 0.000000], r_t=[r= 0.36, prog= 0.36, pen=-0.00, r_old= 0.36], Reward=  0.36 /  0.36 /  11266.31, epsilon=  0.845, speed=  0.12, gear= 1, damage= 0.00
Ep:75 step:20(48552), a_t=[s= 0.05, t= 0.524399, b= 0.000000], r_t=[r= 109.91, prog= 174.57, pen=-64.66, r_old= 109.91], Reward=  1172.13 /  1172.13 /  11266.31, epsilon=  0.845, speed=  59.12, gear= 1, damage= 0.00
Ep:75 step:40(48572), a_t=[s= 1.00, t= 0.701558, b= 0.000000], r_t=[r=-25.38, prog= 7.02, pen=-32.40, r_old=-25.38], Reward=  2337.51 /  2260.54 /  11266.31, epsilon=  0.845, speed=  13.15, gear= 1, damage= 5.00
META = 1 ... Running backwards
=============================================================
 starting episode: 76/2000
Waiting for server on 3109............
Count Down : 5
Client connected on 3109..............
Ep:76 step:0(48574), a_t=[s= 0.82, t= 0.527329, b= 0.000000], r_t=[r= 0.33, prog= 0.33, pen=-0.00, r_old= 0.33], Reward=  0.33 /  0.33 /  11266.31, epsilon=  0.845, speed=  0.11, gear= 1, damage= 0.00
Ep:76 step:20(48594), a_t=[s= 1.00, t= 0.430107, b= 0.000000], r_t=[r=-13.23, prog= 100.46, pen=-113.70, r_old=-13.23], Reward=  757.54 /  757.54 /  11266.31, epsilon=  0.845, speed=  52.89, gear= 1, damage= 0.00
META = 1 ... Running backwards
=============================================================
 starting episode: 77/2000
Waiting for server on 3109............
Count Down : 5
Client connected on 3109..............
Ep:77 step:0(48599), a_t=[s= 0.26, t= 0.419815, b= 0.000000], r_t=[r= 0.49, prog= 0.49, pen=-0.00, r_old= 0.49], Reward=  0.49 /  0.49 /  11266.31, epsilon=  0.845, speed=  0.16, gear= 1, damage= 0.00
Ep:77 step:20(48619), a_t=[s= 1.00, t= 0.697587, b= 0.000000], r_t=[r= 25.45, prog= 145.05, pen=-119.60, r_old= 25.45], Reward=  973.25 /  973.25 /  11266.31, epsilon=  0.845, speed=  60.28, gear= 1, damage= 0.00
META = 1 ... Running backwards
=============================================================
 starting episode: 78/2000
### TORCS is RELAUNCHED ###
Client connected on 3109..............
Ep:78 step:0(48624), a_t=[s= 1.00, t= 0.597831, b= 0.000000], r_t=[r= 0.70, prog= 0.70, pen=-0.00, r_old= 0.70], Reward=  0.70 /  0.70 /  11266.31, epsilon=  0.845, speed=  0.23, gear= 1, damage= 0.00
Ep:78 step:20(48644), a_t=[s= 0.10, t= 0.525271, b= 0.000000], r_t=[r= 45.69, prog= 154.64, pen=-108.96, r_old=-6.00], Reward=  771.59 /  719.90 /  11266.31, epsilon=  0.845, speed=  54.23, gear= 1, damage= 6.00
META = 1 ... Running backwards
=============================================================
 starting episode: 79/2000
Waiting for server on 3109............
Count Down : 5
Client connected on 3109..............
Ep:79 step:0(48653), a_t=[s= 0.35, t= 0.557741, b= 0.000000], r_t=[r= 0.63, prog= 0.63, pen=-0.00, r_old= 0.63], Reward=  0.63 /  0.63 /  11266.31, epsilon=  0.845, speed=  0.21, gear= 1, damage= 0.00
Ep:79 step:20(48673), a_t=[s= 1.00, t= 0.614702, b= 0.000000], r_t=[r= 57.88, prog= 135.73, pen=-77.85, r_old= 57.88], Reward=  1041.52 /  1041.52 /  11266.31, epsilon=  0.845, speed=  53.93, gear= 1, damage= 0.00
META = 1 ... out of track
=============================================================
 starting episode: 80/2000
Waiting for server on 3109............
Count Down : 5
Client connected on 3109..............
Ep:80 step:0(48675), a_t=[s= 1.00, t= 1.000000, b= 0.000000], r_t=[r= 0.20, prog= 0.20, pen=-0.00, r_old= 0.20], Reward=  0.20 /  0.20 /  11266.31, epsilon=  0.845, speed=  0.07, gear= 1, damage= 0.00
META = 1 ... Running backwards
=============================================================
 starting episode: 81/2000
Waiting for server on 3109............
Count Down : 5
Client connected on 3109..............
Ep:81 step:0(48688), a_t=[s= 1.00, t= 0.573519, b= 0.000000], r_t=[r= 0.69, prog= 0.69, pen=-0.00, r_old= 0.69], Reward=  0.69 /  0.69 /  11266.31, epsilon=  0.845, speed=  0.23, gear= 1, damage= 0.00
Ep:81 step:20(48708), a_t=[s= 0.10, t= 0.664597, b= 0.000000], r_t=[r= 54.17, prog= 144.67, pen=-90.51, r_old= 54.17], Reward=  1113.19 /  1113.19 /  11266.31, epsilon=  0.844, speed=  58.96, gear= 1, damage= 0.00
META = 1 ... Running backwards
=============================================================
 starting episode: 82/2000
Waiting for server on 3109............
Count Down : 5
Client connected on 3109..............
Ep:82 step:0(48719), a_t=[s= 1.00, t= 0.585783, b= 0.000000], r_t=[r= 0.70, prog= 0.70, pen=-0.00, r_old= 0.70], Reward=  0.70 /  0.70 /  11266.31, epsilon=  0.844, speed=  0.23, gear= 1, damage= 0.00
Ep:82 step:20(48739), a_t=[s=-1.00, t= 0.531517, b= 0.000000], r_t=[r= 103.49, prog= 181.14, pen=-77.64, r_old= 103.49], Reward=  970.53 /  970.53 /  11266.31, epsilon=  0.844, speed=  60.42, gear= 1, damage= 0.00
META = 1 ... Running backwards
=============================================================
 starting episode: 83/2000
Waiting for server on 3109............
Count Down : 5
Client connected on 3109..............
Ep:83 step:0(48756), a_t=[s= 0.22, t= 0.553124, b= 0.000000], r_t=[r= 0.50, prog= 0.50, pen=-0.00, r_old= 0.50], Reward=  0.50 /  0.50 /  11266.31, epsilon=  0.844, speed=  0.17, gear= 1, damage= 0.00
Ep:83 step:20(48776), a_t=[s= 1.00, t= 0.557352, b= 0.000000], r_t=[r=-24.76, prog= 88.71, pen=-113.46, r_old=-24.76], Reward=  739.30 /  739.30 /  11266.31, epsilon=  0.844, speed=  51.71, gear= 1, damage= 0.00
Ep:83 step:40(48796), a_t=[s= 0.97, t= 0.612062, b= 0.000000], r_t=[r=-0.35, prog= 0.10, pen=-0.44, r_old=-0.35], Reward=  350.18 /  363.02 /  11266.31, epsilon=  0.844, speed=  0.18, gear= 1, damage= 353.00
Ep:83 step:60(48816), a_t=[s= 0.50, t= 0.463079, b= 0.000000], r_t=[r=-0.00, prog=-0.00, pen= 0.00, r_old=-0.00], Reward=  348.67 /  361.52 /  11266.31, epsilon=  0.844, speed= -0.00, gear= 1, damage= 353.00
Ep:83 step:80(48836), a_t=[s=-0.32, t= 0.466318, b= 0.000000], r_t=[r=-0.16, prog= 0.08, pen=-0.24, r_old=-0.16], Reward=  346.86 /  359.71 /  11266.31, epsilon=  0.844, speed=  0.10, gear= 1, damage= 353.00
Ep:83 step:100(48856), a_t=[s= 0.61, t= 0.605001, b= 0.000000], r_t=[r=-0.02, prog= 0.01, pen=-0.02, r_old=-0.02], Reward=  344.38 /  357.22 /  11266.31, epsilon=  0.844, speed=  0.01, gear= 1, damage= 353.00
Ep:83 step:120(48876), a_t=[s= 0.79, t= 0.719961, b= 0.000000], r_t=[r=-0.01, prog=-0.03, pen= 0.02, r_old=-0.01], Reward=  342.03 /  354.88 /  11266.31, epsilon=  0.844, speed= -0.03, gear= 1, damage= 353.00
Ep:83 step:140(48896), a_t=[s= 0.13, t= 0.563562, b= 0.000000], r_t=[r=-0.00, prog=-0.00, pen= 0.00, r_old=-0.00], Reward=  339.96 /  352.81 /  11266.31, epsilon=  0.844, speed= -0.01, gear= 1, damage= 353.00
Ep:83 step:160(48916), a_t=[s= 0.29, t= 0.576187, b= 0.000000], r_t=[r=-0.23, prog= 0.10, pen=-0.34, r_old=-0.23], Reward=  337.00 /  349.85 /  11266.31, epsilon=  0.844, speed=  0.14, gear= 1, damage= 353.00
Ep:83 step:180(48936), a_t=[s= 1.00, t= 0.554949, b= 0.000000], r_t=[r=-0.30, prog= 0.13, pen=-0.43, r_old=-0.30], Reward=  334.25 /  347.09 /  11266.31, epsilon=  0.844, speed=  0.18, gear= 1, damage= 353.00
Ep:83 step:200(48956), a_t=[s= 0.40, t= 0.617726, b= 0.000000], r_t=[r=-0.20, prog= 0.11, pen=-0.30, r_old=-0.20], Reward=  331.09 /  343.94 /  11266.31, epsilon=  0.844, speed=  0.12, gear= 1, damage= 353.00
Ep:83 step:220(48976), a_t=[s= 1.00, t= 0.625985, b= 0.000000], r_t=[r=-0.01, prog=-0.03, pen= 0.02, r_old=-0.01], Reward=  328.74 /  341.58 /  11266.31, epsilon=  0.844, speed= -0.03, gear= 1, damage= 353.00
Ep:83 step:240(48996), a_t=[s= 0.34, t= 0.548987, b= 0.000000], r_t=[r=-0.37, prog= 0.26, pen=-0.63, r_old=-0.37], Reward=  325.81 /  338.66 /  11266.31, epsilon=  0.843, speed=  0.26, gear= 1, damage= 353.00
Ep:83 step:260(49016), a_t=[s= 0.22, t= 0.568054, b= 0.000000], r_t=[r=-0.09, prog= 0.07, pen=-0.16, r_old=-0.09], Reward=  323.23 /  336.07 /  11266.31, epsilon=  0.843, speed=  0.07, gear= 1, damage= 353.00
Ep:83 step:280(49036), a_t=[s=-0.69, t= 0.570564, b= 0.000000], r_t=[r=-0.00, prog= 0.00, pen=-0.00, r_old=-0.00], Reward=  321.10 /  333.95 /  11266.31, epsilon=  0.843, speed=  0.00, gear= 1, damage= 353.00
Ep:83 step:300(49056), a_t=[s= 0.76, t= 0.586951, b= 0.000000], r_t=[r=-0.08, prog= 0.09, pen=-0.17, r_old=-0.08], Reward=  318.86 /  331.71 /  11266.31, epsilon=  0.843, speed=  0.07, gear= 1, damage= 353.00
Ep:83 step:320(49076), a_t=[s= 0.16, t= 0.429069, b= 0.000000], r_t=[r=-0.06, prog= 0.12, pen=-0.18, r_old=-0.06], Reward=  315.31 /  328.15 /  11266.31, epsilon=  0.843, speed=  0.08, gear= 1, damage= 353.00
Ep:83 step:340(49096), a_t=[s=-0.89, t= 0.506705, b= 0.000000], r_t=[r=-0.14, prog= 0.37, pen=-0.51, r_old=-0.14], Reward=  313.09 /  325.93 /  11266.31, epsilon=  0.843, speed=  0.22, gear= 1, damage= 353.00
Ep:83 step:360(49116), a_t=[s= 0.55, t= 0.573571, b= 0.024122], r_t=[r=-0.08, prog= 0.31, pen=-0.39, r_old=-0.08], Reward=  311.15 /  324.00 /  11266.31, epsilon=  0.843, speed=  0.17, gear= 1, damage= 353.00
Ep:83 step:380(49136), a_t=[s= 0.64, t= 0.730493, b= 0.000000], r_t=[r=-0.08, prog= 0.46, pen=-0.53, r_old=-0.08], Reward=  309.32 /  322.17 /  11266.31, epsilon=  0.843, speed=  0.24, gear= 1, damage= 353.00
Ep:83 step:400(49156), a_t=[s= 0.46, t= 0.631797, b= 0.000000], r_t=[r=-0.10, prog= 1.11, pen=-1.21, r_old=-0.10], Reward=  307.62 /  320.47 /  11266.31, epsilon=  0.843, speed=  0.54, gear= 1, damage= 353.00
Ep:83 step:420(49176), a_t=[s=-1.00, t= 0.564182, b= 0.000000], r_t=[r=-0.01, prog= 1.21, pen=-1.23, r_old=-0.01], Reward=  307.01 /  319.86 /  11266.31, epsilon=  0.843, speed=  0.56, gear= 1, damage= 353.00
Ep:83 step:440(49196), a_t=[s= 0.50, t= 0.517776, b= 0.000000], r_t=[r= 0.02, prog= 0.59, pen=-0.57, r_old= 0.02], Reward=  307.17 /  320.02 /  11266.31, epsilon=  0.843, speed=  0.26, gear= 1, damage= 353.00
Ep:83 step:460(49216), a_t=[s=-1.00, t= 0.566412, b= 0.000000], r_t=[r= 0.12, prog= 1.62, pen=-1.50, r_old= 0.12], Reward=  308.17 /  321.02 /  11266.31, epsilon=  0.843, speed=  0.70, gear= 1, damage= 353.00
Ep:83 step:480(49236), a_t=[s= 0.80, t= 0.582144, b= 0.000000], r_t=[r= 0.10, prog= 0.87, pen=-0.77, r_old= 0.10], Reward=  310.11 /  322.96 /  11266.31, epsilon=  0.843, speed=  0.36, gear= 1, damage= 353.00
Ep:83 step:500(49256), a_t=[s= 0.71, t= 0.356039, b= 0.000000], r_t=[r= 0.07, prog= 0.49, pen=-0.42, r_old= 0.07], Reward=  312.95 /  325.80 /  11266.31, epsilon=  0.843, speed=  0.20, gear= 1, damage= 353.00
Ep:83 step:520(49276), a_t=[s= 0.11, t= 0.586880, b= 0.000000], r_t=[r= 0.38, prog= 2.08, pen=-1.71, r_old= 0.38], Reward=  316.81 /  329.66 /  11266.31, epsilon=  0.843, speed=  0.82, gear= 1, damage= 353.00
Ep:83 step:540(49296), a_t=[s= 0.16, t= 0.594272, b= 0.000000], r_t=[r= 0.65, prog= 2.77, pen=-2.13, r_old= 0.65], Reward=  325.40 /  338.24 /  11266.31, epsilon=  0.842, speed=  1.05, gear= 1, damage= 353.00
Ep:83 step:560(49316), a_t=[s=-0.04, t= 0.592294, b= 0.000000], r_t=[r= 1.05, prog= 3.67, pen=-2.62, r_old= 1.05], Reward=  341.87 /  354.71 /  11266.31, epsilon=  0.842, speed=  1.33, gear= 1, damage= 353.00
Ep:83 step:580(49336), a_t=[s= 1.00, t= 0.668997, b= 0.000000], r_t=[r= 1.37, prog= 4.41, pen=-3.03, r_old= 1.37], Reward=  359.80 /  372.65 /  11266.31, epsilon=  0.842, speed=  1.57, gear= 1, damage= 353.00
Ep:83 step:600(49356), a_t=[s= 0.17, t= 0.577293, b= 0.000000], r_t=[r= 2.78, prog= 8.38, pen=-5.59, r_old= 2.78], Reward=  365.44 /  371.71 /  11266.31, epsilon=  0.842, speed=  2.94, gear= 1, damage= 394.00
Ep:83 step:620(49376), a_t=[s= 1.00, t= 0.618097, b= 0.000000], r_t=[r=-12.77, prog= 14.53, pen=-27.30, r_old=-18.00], Reward=  413.82 /  414.87 /  11266.31, epsilon=  0.842, speed=  5.01, gear= 1, damage= 412.00
Ep:83 step:640(49396), a_t=[s= 0.63, t= 0.501524, b= 0.000000], r_t=[r= 1.46, prog= 4.09, pen=-2.63, r_old= 1.46], Reward=  465.41 /  466.46 /  11266.31, epsilon=  0.842, speed=  1.41, gear= 1, damage= 412.00
Ep:83 step:660(49416), a_t=[s= 1.00, t= 0.582232, b= 0.000000], r_t=[r= 2.44, prog= 6.51, pen=-4.07, r_old= 2.44], Reward=  531.57 /  532.61 /  11266.31, epsilon=  0.842, speed=  2.22, gear= 1, damage= 412.00
Ep:83 step:680(49436), a_t=[s= 0.89, t= 0.478986, b= 0.000000], r_t=[r= 0.30, prog= 1.76, pen=-1.46, r_old= 0.30], Reward=  600.37 /  594.60 /  11266.31, epsilon=  0.842, speed=  0.70, gear= 1, damage= 492.00
Ep:83 step:700(49456), a_t=[s= 0.30, t= 0.547230, b= 0.000000], r_t=[r= 0.24, prog= 1.16, pen=-0.92, r_old= 0.24], Reward=  605.75 /  599.98 /  11266.31, epsilon=  0.842, speed=  0.45, gear= 1, damage= 492.00
Ep:83 step:720(49476), a_t=[s=-0.61, t= 0.578404, b= 0.000000], r_t=[r= 1.40, prog= 5.67, pen=-4.27, r_old= 1.40], Reward=  614.43 /  608.66 /  11266.31, epsilon=  0.842, speed=  2.13, gear= 1, damage= 492.00
Ep:83 step:740(49496), a_t=[s= 0.22, t= 0.566229, b= 0.000000], r_t=[r= 1.83, prog= 5.93, pen=-4.10, r_old= 1.83], Reward=  637.03 /  631.26 /  11266.31, epsilon=  0.842, speed=  2.12, gear= 1, damage= 492.00
Ep:83 step:760(49516), a_t=[s= 1.00, t= 0.667006, b= 0.000000], r_t=[r= 1.67, prog= 4.90, pen=-3.23, r_old= 1.67], Reward=  668.31 /  662.54 /  11266.31, epsilon=  0.842, speed=  1.71, gear= 1, damage= 492.00
Ep:83 step:780(49536), a_t=[s=-0.35, t= 0.481193, b= 0.000000], r_t=[r= 2.12, prog= 5.93, pen=-3.81, r_old= 2.12], Reward=  722.74 /  716.97 /  11266.31, epsilon=  0.842, speed=  2.05, gear= 1, damage= 492.00
Ep:83 step:800(49556), a_t=[s= 0.19, t= 0.483873, b= 0.000000], r_t=[r=-9.64, prog= 15.27, pen=-24.92, r_old=-15.00], Reward=  739.34 /  718.40 /  11266.31, epsilon=  0.842, speed=  5.30, gear= 1, damage= 560.00
Ep:83 step:820(49576), a_t=[s= 0.49, t= 0.693404, b= 0.000000], r_t=[r= 2.54, prog= 7.25, pen=-4.72, r_old= 2.54], Reward=  798.18 /  777.24 /  11266.31, epsilon=  0.842, speed=  2.52, gear= 1, damage= 560.00
Ep:83 step:840(49596), a_t=[s= 0.30, t= 0.454581, b= 0.000000], r_t=[r= 3.39, prog= 9.49, pen=-6.10, r_old= 3.39], Reward=  828.63 /  800.05 /  11266.31, epsilon=  0.841, speed=  3.28, gear= 1, damage= 584.00
Ep:83 step:860(49616), a_t=[s= 0.57, t= 0.716686, b= 0.000000], r_t=[r= 30.61, prog= 72.18, pen=-41.57, r_old= 30.61], Reward=  1049.10 /  1020.53 /  11266.31, epsilon=  0.841, speed=  24.13, gear= 1, damage= 584.00
META = 1 ... Running backwards
=============================================================
 starting episode: 84/2000
### TORCS is RELAUNCHED ###
Client connected on 3109..............
Ep:84 step:0(49624), a_t=[s= 0.50, t= 0.600184, b= 0.000000], r_t=[r= 0.41, prog= 0.41, pen=-0.00, r_old= 0.41], Reward=  0.41 /  0.41 /  11266.31, epsilon=  0.841, speed=  0.14, gear= 1, damage= 0.00
Ep:84 step:20(49644), a_t=[s= 0.54, t= 0.505496, b= 0.000000], r_t=[r=-315.12, prog= 27.44, pen=-342.56, r_old=-306.00], Reward=  431.89 /  441.01 /  11266.31, epsilon=  0.841, speed=  15.91, gear= 1, damage= 306.00
Ep:84 step:40(49664), a_t=[s= 1.00, t= 0.457670, b= 0.000000], r_t=[r=-0.07, prog= 0.14, pen=-0.21, r_old=-0.07], Reward=  397.48 /  406.61 /  11266.31, epsilon=  0.841, speed=  0.09, gear= 1, damage= 306.00
Ep:84 step:60(49684), a_t=[s=-0.13, t= 0.695981, b= 0.000000], r_t=[r=-0.13, prog= 0.41, pen=-0.53, r_old=-0.13], Reward=  394.85 /  403.97 /  11266.31, epsilon=  0.841, speed=  0.23, gear= 1, damage= 306.00
Ep:84 step:80(49704), a_t=[s= 1.00, t= 0.467954, b= 0.000000], r_t=[r=-0.11, prog= 0.52, pen=-0.63, r_old=-0.11], Reward=  392.98 /  402.10 /  11266.31, epsilon=  0.841, speed=  0.28, gear= 1, damage= 306.00
Ep:84 step:100(49724), a_t=[s= 0.58, t= 0.567359, b= 0.000000], r_t=[r=-0.03, prog= 0.18, pen=-0.20, r_old=-0.03], Reward=  391.59 /  400.71 /  11266.31, epsilon=  0.841, speed=  0.09, gear= 1, damage= 306.00
Ep:84 step:120(49744), a_t=[s= 0.53, t= 0.595857, b= 0.000000], r_t=[r=-0.02, prog= 0.40, pen=-0.42, r_old=-0.02], Reward=  390.29 /  399.42 /  11266.31, epsilon=  0.841, speed=  0.19, gear= 1, damage= 306.00
Ep:84 step:140(49764), a_t=[s= 1.00, t= 0.528154, b= 0.000000], r_t=[r= 0.00, prog= 0.67, pen=-0.67, r_old= 0.00], Reward=  390.01 /  399.13 /  11266.31, epsilon=  0.841, speed=  0.31, gear= 1, damage= 306.00
Ep:84 step:160(49784), a_t=[s=-0.19, t= 0.510992, b= 0.000000], r_t=[r= 0.06, prog= 1.01, pen=-0.95, r_old= 0.06], Reward=  390.53 /  399.65 /  11266.31, epsilon=  0.841, speed=  0.44, gear= 1, damage= 306.00
Ep:84 step:180(49804), a_t=[s= 1.00, t= 0.508121, b= 0.000000], r_t=[r= 0.05, prog= 0.60, pen=-0.55, r_old= 0.05], Reward=  391.76 /  400.89 /  11266.31, epsilon=  0.841, speed=  0.26, gear= 1, damage= 306.00
Ep:84 step:200(49824), a_t=[s= 1.00, t= 0.543860, b= 0.000000], r_t=[r= 0.12, prog= 0.84, pen=-0.73, r_old= 0.12], Reward=  394.60 /  403.72 /  11266.31, epsilon=  0.841, speed=  0.35, gear= 1, damage= 306.00
Ep:84 step:220(49844), a_t=[s= 0.75, t= 0.443587, b= 0.000000], r_t=[r= 0.09, prog= 0.51, pen=-0.42, r_old= 0.09], Reward=  398.50 /  407.63 /  11266.31, epsilon=  0.841, speed=  0.20, gear= 1, damage= 306.00
Ep:84 step:240(49864), a_t=[s=-0.17, t= 0.623480, b= 0.000000], r_t=[r= 0.35, prog= 1.73, pen=-1.38, r_old= 0.35], Reward=  403.37 /  412.49 /  11266.31, epsilon=  0.841, speed=  0.67, gear= 1, damage= 306.00
Ep:84 step:260(49884), a_t=[s=-0.43, t= 0.430875, b= 0.000000], r_t=[r= 0.74, prog= 3.01, pen=-2.27, r_old= 0.74], Reward=  413.41 /  422.53 /  11266.31, epsilon=  0.841, speed=  1.13, gear= 1, damage= 306.00
Ep:84 step:280(49904), a_t=[s=-0.47, t= 0.590564, b= 0.000000], r_t=[r= 1.60, prog= 5.53, pen=-3.93, r_old= 1.60], Reward=  429.70 /  438.82 /  11266.31, epsilon=  0.840, speed=  2.01, gear= 1, damage= 306.00
Ep:84 step:300(49924), a_t=[s=-0.42, t= 0.689114, b= 0.000000], r_t=[r= 2.46, prog= 7.71, pen=-5.25, r_old= 2.46], Reward=  450.06 /  459.19 /  11266.31, epsilon=  0.840, speed=  2.73, gear= 1, damage= 306.00
