=============================================================
 starting episode: 1700/2000
Waiting for server on 3102............
Count Down : 5
Waiting for server on 3102............
Count Down : 4
Waiting for server on 3102............
Count Down : 3
Waiting for server on 3102............
Count Down : 2
Waiting for server on 3102............
Count Down : 1
Waiting for server on 3102............
Count Down : 0
Waiting for server on 3102............
Count Down : -1
Client connected on 3102..............
Ep:1789 step:1580(1802149), a_t=[s= 0.04, t= 0.939799, b= 0.000000], r_t=[r= 107.07, prog= 370.60, pen=-16.46, r_old= 107.07], Reward=  176842.63 /  176842.63 /  260769.07, epsilon=  0.100, speed=  123.56, gear= 4, damage= 0.00
Ep:1789 step:1600(1802169), a_t=[s=-0.05, t= 0.946761, b= 0.000000], r_t=[r= 107.07, prog= 370.60, pen=-16.46, r_old= 107.07], Reward=  178984.08 /  178984.08 /  260769.07, epsilon=  0.100, speed=  123.56, gear= 4, damage= 0.00
Ep:1789 step:1620(1802189), a_t=[s= 0.18, t= 0.939431, b= 0.000000], r_t=[r= 107.07, prog= 370.60, pen=-16.46, r_old= 107.07], Reward=  181125.53 /  181125.53 /  260769.07, epsilon=  0.100, speed=  123.56, gear= 4, damage= 0.00
Ep:1789 step:1640(1802209), a_t=[s= 0.16, t= 0.968773, b= 0.000000], r_t=[r= 107.07, prog= 370.60, pen=-16.46, r_old= 107.07], Reward=  183266.99 /  183266.99 /  260769.07, epsilon=  0.100, speed=  123.56, gear= 4, damage= 0.00
Ep:1789 step:1660(1802229), a_t=[s=-0.02, t= 0.936791, b= 0.000000], r_t=[r= 107.07, prog= 370.60, pen=-16.46, r_old= 107.07], Reward=  185408.44 /  185408.44 /  260769.07, epsilon=  0.100, speed=  123.56, gear= 4, damage= 0.00
Ep:1789 step:1680(1802249), a_t=[s= 0.00, t= 0.956734, b= 0.000000], r_t=[r= 107.07, prog= 370.60, pen=-16.46, r_old= 107.07], Reward=  187549.89 /  187549.89 /  260769.07, epsilon=  0.100, speed=  123.56, gear= 4, damage= 0.00
Ep:1789 step:1700(1802269), a_t=[s= 0.03, t= 0.959026, b= 0.000000], r_t=[r= 107.07, prog= 370.60, pen=-16.46, r_old= 107.07], Reward=  189691.35 /  189691.35 /  260769.07, epsilon=  0.100, speed=  123.56, gear= 4, damage= 0.00
Ep:1789 step:1720(1802289), a_t=[s= 0.18, t= 0.956261, b= 0.000000], r_t=[r= 107.07, prog= 370.60, pen=-16.46, r_old= 107.07], Reward=  191832.80 /  191832.80 /  260769.07, epsilon=  0.100, speed=  123.56, gear= 4, damage= 0.00
Ep:1789 step:1740(1802309), a_t=[s=-0.09, t= 0.958575, b= 0.000000], r_t=[r= 107.07, prog= 370.60, pen=-16.46, r_old= 107.07], Reward=  193974.25 /  193974.25 /  260769.07, epsilon=  0.100, speed=  123.56, gear= 4, damage= 0.00
Ep:1789 step:1760(1802329), a_t=[s=-0.12, t= 0.941432, b= 0.000000], r_t=[r= 107.07, prog= 370.60, pen=-16.46, r_old= 107.07], Reward=  196115.71 /  196115.71 /  260769.07, epsilon=  0.100, speed=  123.56, gear= 4, damage= 0.00
Ep:1789 step:1780(1802349), a_t=[s= 0.13, t= 0.965622, b= 0.000000], r_t=[r= 107.07, prog= 370.60, pen=-16.46, r_old= 107.07], Reward=  198257.16 /  198257.16 /  260769.07, epsilon=  0.100, speed=  123.56, gear= 4, damage= 0.00
Ep:1789 step:1800(1802369), a_t=[s= 0.08, t= 0.957243, b= 0.000000], r_t=[r= 107.07, prog= 370.60, pen=-16.46, r_old= 107.07], Reward=  200398.61 /  200398.61 /  260769.07, epsilon=  0.100, speed=  123.56, gear= 4, damage= 0.00
Ep:1789 step:1820(1802389), a_t=[s= 0.05, t= 0.967788, b= 0.000000], r_t=[r= 107.07, prog= 370.60, pen=-16.46, r_old= 107.07], Reward=  202540.07 /  202540.07 /  260769.07, epsilon=  0.100, speed=  123.56, gear= 4, damage= 0.00
Ep:1789 step:1840(1802409), a_t=[s=-0.05, t= 0.928190, b= 0.000000], r_t=[r= 107.07, prog= 370.60, pen=-16.46, r_old= 107.07], Reward=  204681.52 /  204681.52 /  260769.07, epsilon=  0.100, speed=  123.56, gear= 4, damage= 0.00
Ep:1789 step:1860(1802429), a_t=[s=-0.04, t= 0.950430, b= 0.000000], r_t=[r= 107.07, prog= 370.60, pen=-16.46, r_old= 107.07], Reward=  206822.98 /  206822.98 /  260769.07, epsilon=  0.100, speed=  123.56, gear= 4, damage= 0.00
Ep:1789 step:1880(1802449), a_t=[s= 0.13, t= 0.954118, b= 0.000000], r_t=[r= 107.07, prog= 370.60, pen=-16.46, r_old= 107.07], Reward=  208964.43 /  208964.43 /  260769.07, epsilon=  0.100, speed=  123.56, gear= 4, damage= 0.00
Ep:1789 step:1900(1802469), a_t=[s= 0.20, t= 0.938789, b= 0.000000], r_t=[r= 107.07, prog= 370.60, pen=-16.46, r_old= 107.07], Reward=  211105.88 /  211105.88 /  260769.07, epsilon=  0.100, speed=  123.56, gear= 4, damage= 0.00
Ep:1789 step:1920(1802489), a_t=[s= 0.17, t= 0.939295, b= 0.000000], r_t=[r= 107.07, prog= 370.60, pen=-16.46, r_old= 107.07], Reward=  213247.34 /  213247.34 /  260769.07, epsilon=  0.100, speed=  123.56, gear= 4, damage= 0.00
Ep:1789 step:1940(1802509), a_t=[s= 0.00, t= 0.959716, b= 0.000000], r_t=[r= 107.07, prog= 370.60, pen=-16.46, r_old= 107.07], Reward=  215388.79 /  215388.79 /  260769.07, epsilon=  0.100, speed=  123.56, gear= 4, damage= 0.00
Ep:1789 step:1960(1802529), a_t=[s=-0.05, t= 0.963001, b= 0.000000], r_t=[r= 107.07, prog= 370.60, pen=-16.46, r_old= 107.07], Reward=  217530.24 /  217530.24 /  260769.07, epsilon=  0.100, speed=  123.56, gear= 4, damage= 0.00
Ep:1789 step:1980(1802549), a_t=[s= 0.11, t= 0.962039, b= 0.000000], r_t=[r= 107.07, prog= 370.60, pen=-16.46, r_old= 107.07], Reward=  219671.70 /  219671.70 /  260769.07, epsilon=  0.100, speed=  123.56, gear= 4, damage= 0.00
=============================================================
 starting episode: 1790/2000
Waiting for server on 3102............
Count Down : 5
Waiting for server on 3102............
Count Down : 4
Waiting for server on 3102............
Count Down : 3
Waiting for server on 3102............
Count Down : 2
Waiting for server on 3102............
Count Down : 1
Waiting for server on 3102............
Count Down : 0
Waiting for server on 3102............
Count Down : -1
Client connected on 3102..............
Ep:1790 step:0(1802569), a_t=[s=-0.39, t= 0.951283, b= 0.000000], r_t=[r= 0.12, prog= 0.36, pen=-0.00, r_old= 0.12], Reward=  0.12 /  0.12 /  260769.07, epsilon=  0.100, speed=  0.12, gear= 1, damage= 0.00
Ep:1790 step:20(1802589), a_t=[s= 0.36, t= 0.937502, b= 0.000000], r_t=[r= 74.54, prog= 256.49, pen=-10.96, r_old= 74.54], Reward=  721.44 /  721.44 /  260769.07, epsilon=  0.100, speed=  85.50, gear= 3, damage= 0.00
Ep:1790 step:40(1802609), a_t=[s= 0.23, t= 0.938839, b= 0.000000], r_t=[r= 121.80, prog= 396.10, pen=-10.23, r_old= 121.80], Reward=  2744.65 /  2744.65 /  260769.07, epsilon=  0.100, speed=  132.11, gear= 4, damage= 0.00
Ep:1790 step:60(1802629), a_t=[s= 0.06, t= 0.947688, b= 0.000000], r_t=[r= 127.10, prog= 467.64, pen=-28.78, r_old= 127.10], Reward=  5149.09 /  5149.09 /  260769.07, epsilon=  0.100, speed=  156.48, gear= 5, damage= 0.00
Ep:1790 step:80(1802649), a_t=[s= 0.11, t= 0.082665, b= 0.000000], r_t=[r= 99.97, prog= 498.86, pen=-66.31, r_old= 99.97], Reward=  8006.31 /  8006.31 /  260769.07, epsilon=  0.100, speed=  166.46, gear= 5, damage= 0.00
Ep:1790 step:100(1802669), a_t=[s=-0.01, t= 0.953180, b= 0.000000], r_t=[r= 117.86, prog= 460.27, pen=-35.57, r_old= 117.86], Reward=  10334.12 /  10334.12 /  260769.07, epsilon=  0.100, speed=  153.64, gear= 5, damage= 0.00
Ep:1790 step:120(1802689), a_t=[s=-0.09, t= 0.250085, b= 0.000000], r_t=[r= 143.25, prog= 474.59, pen=-14.95, r_old= 143.25], Reward=  13152.34 /  13152.34 /  260769.07, epsilon=  0.100, speed=  158.41, gear= 5, damage= 0.00
Ep:1790 step:140(1802709), a_t=[s= 0.44, t= 0.026197, b= 0.005371], r_t=[r= 136.75, prog= 447.02, pen=-12.26, r_old= 136.75], Reward=  15838.00 /  15838.00 /  260769.07, epsilon=  0.100, speed=  149.12, gear= 5, damage= 0.00
Ep:1790 step:160(1802729), a_t=[s= 0.23, t= 0.061376, b= 0.000718], r_t=[r= 112.26, prog= 391.35, pen=-18.19, r_old= 112.26], Reward=  17382.73 /  17382.73 /  260769.07, epsilon=  0.100, speed=  130.50, gear= 4, damage= 0.00
Ep:1790 step:180(1802749), a_t=[s= 0.27, t= 0.944318, b= 0.000000], r_t=[r= 83.89, prog= 324.45, pen=-24.26, r_old= 83.89], Reward=  19008.63 /  19008.63 /  260769.07, epsilon=  0.100, speed=  108.81, gear= 3, damage= 0.00
Ep:1790 step:200(1802769), a_t=[s=-0.09, t= 0.941453, b= 0.000000], r_t=[r= 110.22, prog= 418.99, pen=-29.44, r_old= 110.22], Reward=  21075.34 /  21075.34 /  260769.07, epsilon=  0.100, speed=  139.93, gear= 4, damage= 0.00
Ep:1790 step:220(1802789), a_t=[s=-0.06, t= 0.951561, b= 0.000000], r_t=[r= 145.15, prog= 485.93, pen=-16.82, r_old= 145.15], Reward=  23810.14 /  23810.14 /  260769.07, epsilon=  0.100, speed=  162.03, gear= 5, damage= 0.00
Ep:1790 step:240(1802809), a_t=[s= 0.24, t= 0.943873, b= 0.000000], r_t=[r= 136.95, prog= 529.28, pen=-39.48, r_old= 136.95], Reward=  26873.24 /  26873.24 /  260769.07, epsilon=  0.100, speed=  178.17, gear= 6, damage= 0.00
Ep:1790 step:260(1802829), a_t=[s= 0.06, t= 0.179098, b= 0.000000], r_t=[r= 91.50, prog= 444.50, pen=-56.67, r_old= 91.50], Reward=  29471.68 /  29471.68 /  260769.07, epsilon=  0.100, speed=  152.94, gear= 5, damage= 0.00
Ep:1790 step:280(1802849), a_t=[s= 0.03, t= 0.943585, b= 0.000000], r_t=[r= 107.55, prog= 378.26, pen=-18.54, r_old= 107.55], Reward=  31527.40 /  31527.40 /  260769.07, epsilon=  0.100, speed=  126.32, gear= 4, damage= 0.00
Ep:1790 step:300(1802869), a_t=[s=-0.17, t= 0.552056, b= 0.000000], r_t=[r= 115.50, prog= 454.41, pen=-35.97, r_old= 115.50], Reward=  33895.74 /  33895.74 /  260769.07, epsilon=  0.100, speed=  154.18, gear= 5, damage= 0.00
Ep:1790 step:320(1802889), a_t=[s= 0.04, t= 0.802815, b= 0.000000], r_t=[r= 142.71, prog= 505.87, pen=-25.91, r_old= 142.71], Reward=  36830.52 /  36830.52 /  260769.07, epsilon=  0.100, speed=  168.80, gear= 5, damage= 0.00
Ep:1790 step:340(1802909), a_t=[s= 0.34, t= 0.928293, b= 0.000000], r_t=[r= 81.62, prog= 464.66, pen=-73.26, r_old= 81.62], Reward=  39594.26 /  39594.26 /  260769.07, epsilon=  0.100, speed=  155.45, gear= 5, damage= 0.00
Ep:1790 step:360(1802929), a_t=[s=-0.41, t= 0.059946, b= 0.000000], r_t=[r= 142.75, prog= 485.55, pen=-19.10, r_old= 142.75], Reward=  42184.40 /  42184.40 /  260769.07, epsilon=  0.100, speed=  162.23, gear= 5, damage= 0.00
Ep:1790 step:380(1802949), a_t=[s=-0.61, t= 0.951192, b= 0.000000], r_t=[r= 141.89, prog= 487.62, pen=-20.65, r_old= 141.89], Reward=  45024.71 /  45024.71 /  260769.07, epsilon=  0.100, speed=  162.55, gear= 5, damage= 0.00
Ep:1790 step:400(1802969), a_t=[s= 0.24, t= 0.961354, b= 0.000000], r_t=[r= 54.54, prog= 365.67, pen=-67.35, r_old= 54.54], Reward=  47180.56 /  47180.56 /  260769.07, epsilon=  0.100, speed=  123.03, gear= 4, damage= 0.00
Ep:1790 step:420(1802989), a_t=[s= 0.26, t= 0.304080, b= 0.000000], r_t=[r= 84.98, prog= 325.44, pen=-23.51, r_old= 84.98], Reward=  49014.13 /  49014.13 /  260769.07, epsilon=  0.100, speed=  108.94, gear= 4, damage= 0.00
Ep:1790 step:440(1803009), a_t=[s=-0.54, t= 0.940466, b= 0.000000], r_t=[r= 111.49, prog= 366.02, pen=-10.51, r_old= 111.49], Reward=  50904.75 /  50904.75 /  260769.07, epsilon=  0.100, speed=  122.05, gear= 4, damage= 0.00
Ep:1790 step:460(1803029), a_t=[s=-0.12, t= 0.954127, b= 0.000000], r_t=[r= 110.46, prog= 415.31, pen=-27.98, r_old= 110.46], Reward=  53180.74 /  53180.74 /  260769.07, epsilon=  0.100, speed=  138.49, gear= 4, damage= 0.00
Ep:1790 step:480(1803049), a_t=[s= 0.03, t= 0.936366, b= 0.000000], r_t=[r= 138.33, prog= 464.38, pen=-16.47, r_old= 138.33], Reward=  55562.01 /  55562.01 /  260769.07, epsilon=  0.100, speed=  154.82, gear= 5, damage= 0.00
Ep:1790 step:500(1803069), a_t=[s=-0.13, t= 0.319427, b= 0.000000], r_t=[r= 86.01, prog= 482.22, pen=-74.73, r_old= 86.01], Reward=  58279.37 /  58279.37 /  260769.07, epsilon=  0.100, speed=  163.43, gear= 5, damage= 0.00
Ep:1790 step:520(1803089), a_t=[s= 0.02, t= 0.106664, b= 0.000000], r_t=[r= 66.90, prog= 404.69, pen=-68.00, r_old= 66.90], Reward=  60468.26 /  60468.26 /  260769.07, epsilon=  0.100, speed=  135.78, gear= 4, damage= 0.00
Ep:1790 step:540(1803109), a_t=[s= 0.85, t= 0.954333, b= 0.000000], r_t=[r= 85.28, prog= 416.11, pen=-53.43, r_old= 85.28], Reward=  62307.61 /  62307.61 /  260769.07, epsilon=  0.100, speed=  139.04, gear= 4, damage= 0.00
Ep:1790 step:560(1803129), a_t=[s= 0.09, t= 0.962791, b= 0.000000], r_t=[r= 138.00, prog= 486.90, pen=-24.30, r_old= 138.00], Reward=  64824.19 /  64824.19 /  260769.07, epsilon=  0.100, speed=  162.46, gear= 5, damage= 0.00
Ep:1790 step:580(1803149), a_t=[s= 0.02, t= 0.951673, b= 0.000000], r_t=[r= 122.10, prog= 508.94, pen=-47.55, r_old= 122.10], Reward=  67587.26 /  67587.26 /  260769.07, epsilon=  0.100, speed=  170.40, gear= 5, damage= 0.00
Ep:1790 step:600(1803169), a_t=[s=-0.46, t= 0.947451, b= 0.000000], r_t=[r= 148.91, prog= 495.72, pen=-16.33, r_old= 148.91], Reward=  70392.58 /  70392.58 /  260769.07, epsilon=  0.100, speed=  165.25, gear= 5, damage= 0.00
Ep:1790 step:620(1803189), a_t=[s= 0.10, t= 0.937204, b= 0.000000], r_t=[r= 147.48, prog= 492.23, pen=-16.60, r_old= 147.48], Reward=  73122.83 /  73122.83 /  260769.07, epsilon=  0.100, speed=  164.33, gear= 5, damage= 0.00
Ep:1790 step:640(1803209), a_t=[s= 0.49, t= 0.068522, b= 0.000000], r_t=[r= 99.21, prog= 423.56, pen=-41.97, r_old= 99.21], Reward=  75847.94 /  75847.94 /  260769.07, epsilon=  0.100, speed=  141.29, gear= 5, damage= 0.00
Ep:1790 step:660(1803229), a_t=[s= 0.28, t= 0.056092, b= 0.000000], r_t=[r= 96.48, prog= 371.14, pen=-27.24, r_old= 96.48], Reward=  77389.25 /  77389.25 /  260769.07, epsilon=  0.100, speed=  123.79, gear= 4, damage= 0.00
Ep:1790 step:680(1803249), a_t=[s= 0.07, t= 0.959835, b= 0.000000], r_t=[r= 97.67, prog= 357.95, pen=-21.64, r_old= 97.67], Reward=  79408.29 /  79408.29 /  260769.07, epsilon=  0.100, speed=  119.56, gear= 4, damage= 0.00
Ep:1790 step:700(1803269), a_t=[s= 0.16, t= 0.943646, b= 0.000000], r_t=[r= 136.36, prog= 429.80, pen=-6.91, r_old= 136.36], Reward=  81702.74 /  81702.74 /  260769.07, epsilon=  0.100, speed=  143.39, gear= 5, damage= 0.00
Ep:1790 step:720(1803289), a_t=[s=-0.09, t= 0.945493, b= 0.000000], r_t=[r= 133.75, prog= 490.30, pen=-29.68, r_old= 133.75], Reward=  84404.77 /  84404.77 /  260769.07, epsilon=  0.100, speed=  163.46, gear= 5, damage= 0.00
Ep:1790 step:740(1803309), a_t=[s= 0.01, t= 0.885701, b= 0.000000], r_t=[r= 166.93, prog= 525.03, pen=-8.08, r_old= 166.93], Reward=  87414.65 /  87414.65 /  260769.07, epsilon=  0.100, speed=  175.09, gear= 6, damage= 0.00
Ep:1790 step:760(1803329), a_t=[s= 0.32, t= 0.045894, b= 0.000000], r_t=[r= 84.49, prog= 452.64, pen=-66.39, r_old= 84.49], Reward=  89992.84 /  89992.84 /  260769.07, epsilon=  0.100, speed=  151.22, gear= 5, damage= 0.00
Server has stopped the race on 3102. You were in 1 place.
Race terminated or 100000 steps elapsed. Shutting down 3102.
Ep:1790 step:780(1803349), a_t=[s= 0.22, t= 0.950778, b= 0.000000], r_t=[r= 93.84, prog= 373.20, pen=-30.56, r_old= 93.84], Reward=  91649.86 /  91649.86 /  260769.07, epsilon=  0.100, speed=  126.72, gear= 4, damage= 0.00
Ep:1790 step:800(1803369), a_t=[s= 0.23, t= 0.943786, b= 0.000000], r_t=[r= 93.84, prog= 373.20, pen=-30.56, r_old= 93.84], Reward=  93526.74 /  93526.74 /  260769.07, epsilon=  0.100, speed=  126.72, gear= 4, damage= 0.00
Ep:1790 step:820(1803389), a_t=[s= 0.12, t= 0.952816, b= 0.000000], r_t=[r= 93.84, prog= 373.20, pen=-30.56, r_old= 93.84], Reward=  95403.62 /  95403.62 /  260769.07, epsilon=  0.100, speed=  126.72, gear= 4, damage= 0.00
Ep:1790 step:840(1803409), a_t=[s= 0.03, t= 0.943886, b= 0.000000], r_t=[r= 93.84, prog= 373.20, pen=-30.56, r_old= 93.84], Reward=  97280.50 /  97280.50 /  260769.07, epsilon=  0.100, speed=  126.72, gear= 4, damage= 0.00
Ep:1790 step:860(1803429), a_t=[s= 0.10, t= 0.954744, b= 0.000000], r_t=[r= 93.84, prog= 373.20, pen=-30.56, r_old= 93.84], Reward=  99157.38 /  99157.38 /  260769.07, epsilon=  0.100, speed=  126.72, gear= 4, damage= 0.00
Ep:1790 step:880(1803449), a_t=[s= 0.08, t= 0.949401, b= 0.000000], r_t=[r= 93.84, prog= 373.20, pen=-30.56, r_old= 93.84], Reward=  101034.26 /  101034.26 /  260769.07, epsilon=  0.100, speed=  126.72, gear= 4, damage= 0.00
Ep:1790 step:900(1803469), a_t=[s= 0.06, t= 0.948712, b= 0.000000], r_t=[r= 93.84, prog= 373.20, pen=-30.56, r_old= 93.84], Reward=  102911.14 /  102911.14 /  260769.07, epsilon=  0.100, speed=  126.72, gear= 4, damage= 0.00
Ep:1790 step:920(1803489), a_t=[s= 0.01, t= 0.946444, b= 0.000000], r_t=[r= 93.84, prog= 373.20, pen=-30.56, r_old= 93.84], Reward=  104788.03 /  104788.03 /  260769.07, epsilon=  0.100, speed=  126.72, gear= 4, damage= 0.00
Ep:1790 step:940(1803509), a_t=[s= 0.13, t= 0.968301, b= 0.000000], r_t=[r= 93.84, prog= 373.20, pen=-30.56, r_old= 93.84], Reward=  106664.91 /  106664.91 /  260769.07, epsilon=  0.100, speed=  126.72, gear= 4, damage= 0.00
Ep:1790 step:960(1803529), a_t=[s=-0.03, t= 0.945981, b= 0.000000], r_t=[r= 93.84, prog= 373.20, pen=-30.56, r_old= 93.84], Reward=  108541.79 /  108541.79 /  260769.07, epsilon=  0.100, speed=  126.72, gear= 4, damage= 0.00
Ep:1790 step:980(1803549), a_t=[s= 0.18, t= 0.933063, b= 0.000000], r_t=[r= 93.84, prog= 373.20, pen=-30.56, r_old= 93.84], Reward=  110418.67 /  110418.67 /  260769.07, epsilon=  0.100, speed=  126.72, gear= 4, damage= 0.00
Ep:1790 step:1000(1803569), a_t=[s= 0.13, t= 0.948198, b= 0.000000], r_t=[r= 93.84, prog= 373.20, pen=-30.56, r_old= 93.84], Reward=  112295.55 /  112295.55 /  260769.07, epsilon=  0.100, speed=  126.72, gear= 4, damage= 0.00
Ep:1790 step:1020(1803589), a_t=[s= 0.05, t= 0.960862, b= 0.000000], r_t=[r= 93.84, prog= 373.20, pen=-30.56, r_old= 93.84], Reward=  114172.43 /  114172.43 /  260769.07, epsilon=  0.100, speed=  126.72, gear= 4, damage= 0.00
Ep:1790 step:1040(1803609), a_t=[s= 0.01, t= 0.941468, b= 0.000000], r_t=[r= 93.84, prog= 373.20, pen=-30.56, r_old= 93.84], Reward=  116049.31 /  116049.31 /  260769.07, epsilon=  0.100, speed=  126.72, gear= 4, damage= 0.00
Ep:1790 step:1060(1803629), a_t=[s= 0.24, t= 0.953101, b= 0.000000], r_t=[r= 93.84, prog= 373.20, pen=-30.56, r_old= 93.84], Reward=  117926.19 /  117926.19 /  260769.07, epsilon=  0.100, speed=  126.72, gear= 4, damage= 0.00
Ep:1790 step:1080(1803649), a_t=[s=-0.01, t= 0.942022, b= 0.000000], r_t=[r= 93.84, prog= 373.20, pen=-30.56, r_old= 93.84], Reward=  119803.07 /  119803.07 /  260769.07, epsilon=  0.100, speed=  126.72, gear= 4, damage= 0.00
Ep:1790 step:1100(1803669), a_t=[s= 0.13, t= 0.959848, b= 0.000000], r_t=[r= 93.84, prog= 373.20, pen=-30.56, r_old= 93.84], Reward=  121679.95 /  121679.95 /  260769.07, epsilon=  0.100, speed=  126.72, gear= 4, damage= 0.00
Ep:1790 step:1120(1803689), a_t=[s= 0.04, t= 0.955823, b= 0.000000], r_t=[r= 93.84, prog= 373.20, pen=-30.56, r_old= 93.84], Reward=  123556.83 /  123556.83 /  260769.07, epsilon=  0.100, speed=  126.72, gear= 4, damage= 0.00
Ep:1790 step:1140(1803709), a_t=[s= 0.02, t= 0.950351, b= 0.000000], r_t=[r= 93.84, prog= 373.20, pen=-30.56, r_old= 93.84], Reward=  125433.71 /  125433.71 /  260769.07, epsilon=  0.100, speed=  126.72, gear= 4, damage= 0.00
Ep:1790 step:1160(1803729), a_t=[s= 0.03, t= 0.936128, b= 0.000000], r_t=[r= 93.84, prog= 373.20, pen=-30.56, r_old= 93.84], Reward=  127310.60 /  127310.60 /  260769.07, epsilon=  0.100, speed=  126.72, gear= 4, damage= 0.00
Ep:1790 step:1180(1803749), a_t=[s= 0.22, t= 0.975648, b= 0.000000], r_t=[r= 93.84, prog= 373.20, pen=-30.56, r_old= 93.84], Reward=  129187.48 /  129187.48 /  260769.07, epsilon=  0.100, speed=  126.72, gear= 4, damage= 0.00
Ep:1790 step:1200(1803769), a_t=[s= 0.10, t= 0.939318, b= 0.000000], r_t=[r= 93.84, prog= 373.20, pen=-30.56, r_old= 93.84], Reward=  131064.36 /  131064.36 /  260769.07, epsilon=  0.100, speed=  126.72, gear= 4, damage= 0.00
Ep:1790 step:1220(1803789), a_t=[s= 0.19, t= 0.956662, b= 0.000000], r_t=[r= 93.84, prog= 373.20, pen=-30.56, r_old= 93.84], Reward=  132941.24 /  132941.24 /  260769.07, epsilon=  0.100, speed=  126.72, gear= 4, damage= 0.00
Ep:1790 step:1240(1803809), a_t=[s= 0.10, t= 0.963286, b= 0.000000], r_t=[r= 93.84, prog= 373.20, pen=-30.56, r_old= 93.84], Reward=  134818.12 /  134818.12 /  260769.07, epsilon=  0.100, speed=  126.72, gear= 4, damage= 0.00
Ep:1790 step:1260(1803829), a_t=[s= 0.24, t= 0.959585, b= 0.000000], r_t=[r= 93.84, prog= 373.20, pen=-30.56, r_old= 93.84], Reward=  136695.00 /  136695.00 /  260769.07, epsilon=  0.100, speed=  126.72, gear= 4, damage= 0.00
Ep:1790 step:1280(1803849), a_t=[s= 0.13, t= 0.931978, b= 0.000000], r_t=[r= 93.84, prog= 373.20, pen=-30.56, r_old= 93.84], Reward=  138571.88 /  138571.88 /  260769.07, epsilon=  0.100, speed=  126.72, gear= 4, damage= 0.00
Ep:1790 step:1300(1803869), a_t=[s= 0.26, t= 0.956585, b= 0.000000], r_t=[r= 93.84, prog= 373.20, pen=-30.56, r_old= 93.84], Reward=  140448.76 /  140448.76 /  260769.07, epsilon=  0.100, speed=  126.72, gear= 4, damage= 0.00
Ep:1790 step:1320(1803889), a_t=[s= 0.24, t= 0.961141, b= 0.000000], r_t=[r= 93.84, prog= 373.20, pen=-30.56, r_old= 93.84], Reward=  142325.64 /  142325.64 /  260769.07, epsilon=  0.100, speed=  126.72, gear= 4, damage= 0.00
Ep:1790 step:1340(1803909), a_t=[s= 0.11, t= 0.953653, b= 0.000000], r_t=[r= 93.84, prog= 373.20, pen=-30.56, r_old= 93.84], Reward=  144202.52 /  144202.52 /  260769.07, epsilon=  0.100, speed=  126.72, gear= 4, damage= 0.00
Ep:1790 step:1360(1803929), a_t=[s= 0.19, t= 0.946880, b= 0.000000], r_t=[r= 93.84, prog= 373.20, pen=-30.56, r_old= 93.84], Reward=  146079.40 /  146079.40 /  260769.07, epsilon=  0.100, speed=  126.72, gear= 4, damage= 0.00
Ep:1790 step:1380(1803949), a_t=[s= 0.05, t= 0.945800, b= 0.000000], r_t=[r= 93.84, prog= 373.20, pen=-30.56, r_old= 93.84], Reward=  147956.28 /  147956.28 /  260769.07, epsilon=  0.100, speed=  126.72, gear= 4, damage= 0.00
Ep:1790 step:1400(1803969), a_t=[s= 0.13, t= 0.959626, b= 0.000000], r_t=[r= 93.84, prog= 373.20, pen=-30.56, r_old= 93.84], Reward=  149833.16 /  149833.16 /  260769.07, epsilon=  0.100, speed=  126.72, gear= 4, damage= 0.00
Ep:1790 step:1420(1803989), a_t=[s= 0.19, t= 0.957238, b= 0.000000], r_t=[r= 93.84, prog= 373.20, pen=-30.56, r_old= 93.84], Reward=  151710.05 /  151710.05 /  260769.07, epsilon=  0.100, speed=  126.72, gear= 4, damage= 0.00
Ep:1790 step:1440(1804009), a_t=[s= 0.30, t= 0.949129, b= 0.000000], r_t=[r= 93.84, prog= 373.20, pen=-30.56, r_old= 93.84], Reward=  153586.93 /  153586.93 /  260769.07, epsilon=  0.100, speed=  126.72, gear= 4, damage= 0.00
Ep:1790 step:1460(1804029), a_t=[s= 0.23, t= 0.941774, b= 0.000000], r_t=[r= 93.84, prog= 373.20, pen=-30.56, r_old= 93.84], Reward=  155463.81 /  155463.81 /  260769.07, epsilon=  0.100, speed=  126.72, gear= 4, damage= 0.00
