=============================================================
 starting episode: 1400/2000
Waiting for server on 3102............
Count Down : 5
Waiting for server on 3102............
Count Down : 4
Waiting for server on 3102............
Count Down : 3
Waiting for server on 3102............
Count Down : 2
Waiting for server on 3102............
Count Down : 1
Waiting for server on 3102............
Count Down : 0
Waiting for server on 3102............
Count Down : -1
Client connected on 3102..............
Ep:1400 step:0(1379604), a_t=[s=-1.00, t= 1.000000, b= 0.000000], r_t=[r= 0.08, prog= 0.23, pen=-0.00, r_old= 0.08], Reward=  0.08 /  0.08 /  260769.07, epsilon=  0.100, speed=  0.08, gear= 1, damage= 0.00
Ep:1488 step:1580(1486574), a_t=[s= 0.00, t= 0.952096, b= 0.000000], r_t=[r= 133.19, prog= 420.98, pen=-7.14, r_old= 133.19], Reward=  199145.33 /  199145.33 /  260769.07, epsilon=  0.100, speed=  140.34, gear= 4, damage= 0.00
Ep:1488 step:1600(1486594), a_t=[s=-0.17, t= 0.948667, b= 0.000000], r_t=[r= 133.19, prog= 420.98, pen=-7.14, r_old= 133.19], Reward=  201809.10 /  201809.10 /  260769.07, epsilon=  0.100, speed=  140.34, gear= 4, damage= 0.00
Ep:1488 step:1620(1486614), a_t=[s=-0.16, t= 0.963640, b= 0.000000], r_t=[r= 133.19, prog= 420.98, pen=-7.14, r_old= 133.19], Reward=  204472.87 /  204472.87 /  260769.07, epsilon=  0.100, speed=  140.34, gear= 4, damage= 0.00
Ep:1488 step:1640(1486634), a_t=[s= 0.02, t= 0.966709, b= 0.000000], r_t=[r= 133.19, prog= 420.98, pen=-7.14, r_old= 133.19], Reward=  207136.65 /  207136.65 /  260769.07, epsilon=  0.100, speed=  140.34, gear= 4, damage= 0.00
Ep:1488 step:1660(1486654), a_t=[s=-0.02, t= 0.945334, b= 0.000000], r_t=[r= 133.19, prog= 420.98, pen=-7.14, r_old= 133.19], Reward=  209800.42 /  209800.42 /  260769.07, epsilon=  0.100, speed=  140.34, gear= 4, damage= 0.00
Ep:1488 step:1680(1486674), a_t=[s=-0.01, t= 0.937729, b= 0.000000], r_t=[r= 133.19, prog= 420.98, pen=-7.14, r_old= 133.19], Reward=  212464.19 /  212464.19 /  260769.07, epsilon=  0.100, speed=  140.34, gear= 4, damage= 0.00
Ep:1488 step:1700(1486694), a_t=[s= 0.01, t= 0.956233, b= 0.000000], r_t=[r= 133.19, prog= 420.98, pen=-7.14, r_old= 133.19], Reward=  215127.96 /  215127.96 /  260769.07, epsilon=  0.100, speed=  140.34, gear= 4, damage= 0.00
Ep:1488 step:1720(1486714), a_t=[s=-0.10, t= 0.951200, b= 0.000000], r_t=[r= 133.19, prog= 420.98, pen=-7.14, r_old= 133.19], Reward=  217791.74 /  217791.74 /  260769.07, epsilon=  0.100, speed=  140.34, gear= 4, damage= 0.00
Ep:1488 step:1740(1486734), a_t=[s= 0.02, t= 0.946982, b= 0.000000], r_t=[r= 133.19, prog= 420.98, pen=-7.14, r_old= 133.19], Reward=  220455.51 /  220455.51 /  260769.07, epsilon=  0.100, speed=  140.34, gear= 4, damage= 0.00
Ep:1488 step:1760(1486754), a_t=[s= 0.04, t= 0.946994, b= 0.000000], r_t=[r= 133.19, prog= 420.98, pen=-7.14, r_old= 133.19], Reward=  223119.28 /  223119.28 /  260769.07, epsilon=  0.100, speed=  140.34, gear= 4, damage= 0.00
Ep:1488 step:1780(1486774), a_t=[s=-0.07, t= 0.968228, b= 0.000000], r_t=[r= 133.19, prog= 420.98, pen=-7.14, r_old= 133.19], Reward=  225783.05 /  225783.05 /  260769.07, epsilon=  0.100, speed=  140.34, gear= 4, damage= 0.00
Ep:1488 step:1800(1486794), a_t=[s=-0.17, t= 0.937611, b= 0.000000], r_t=[r= 133.19, prog= 420.98, pen=-7.14, r_old= 133.19], Reward=  228446.83 /  228446.83 /  260769.07, epsilon=  0.100, speed=  140.34, gear= 4, damage= 0.00
Ep:1488 step:1820(1486814), a_t=[s=-0.08, t= 0.932522, b= 0.000000], r_t=[r= 133.19, prog= 420.98, pen=-7.14, r_old= 133.19], Reward=  231110.60 /  231110.60 /  260769.07, epsilon=  0.100, speed=  140.34, gear= 4, damage= 0.00
Ep:1488 step:1840(1486834), a_t=[s= 0.19, t= 0.955141, b= 0.000000], r_t=[r= 133.19, prog= 420.98, pen=-7.14, r_old= 133.19], Reward=  233774.37 /  233774.37 /  260769.07, epsilon=  0.100, speed=  140.34, gear= 4, damage= 0.00
Ep:1488 step:1860(1486854), a_t=[s= 0.20, t= 0.948556, b= 0.000000], r_t=[r= 133.19, prog= 420.98, pen=-7.14, r_old= 133.19], Reward=  236438.14 /  236438.14 /  260769.07, epsilon=  0.100, speed=  140.34, gear= 4, damage= 0.00
Ep:1488 step:1880(1486874), a_t=[s= 0.01, t= 0.955003, b= 0.000000], r_t=[r= 133.19, prog= 420.98, pen=-7.14, r_old= 133.19], Reward=  239101.92 /  239101.92 /  260769.07, epsilon=  0.100, speed=  140.34, gear= 4, damage= 0.00
Ep:1488 step:1900(1486894), a_t=[s= 0.01, t= 0.960922, b= 0.000000], r_t=[r= 133.19, prog= 420.98, pen=-7.14, r_old= 133.19], Reward=  241765.69 /  241765.69 /  260769.07, epsilon=  0.100, speed=  140.34, gear= 4, damage= 0.00
Ep:1488 step:1920(1486914), a_t=[s=-0.01, t= 0.942665, b= 0.000000], r_t=[r= 133.19, prog= 420.98, pen=-7.14, r_old= 133.19], Reward=  244429.46 /  244429.46 /  260769.07, epsilon=  0.100, speed=  140.34, gear= 4, damage= 0.00
Ep:1488 step:1940(1486934), a_t=[s=-0.16, t= 0.950840, b= 0.000000], r_t=[r= 133.19, prog= 420.98, pen=-7.14, r_old= 133.19], Reward=  247093.23 /  247093.23 /  260769.07, epsilon=  0.100, speed=  140.34, gear= 4, damage= 0.00
Ep:1488 step:1960(1486954), a_t=[s=-0.07, t= 0.975021, b= 0.000000], r_t=[r= 133.19, prog= 420.98, pen=-7.14, r_old= 133.19], Reward=  249757.01 /  249757.01 /  260769.07, epsilon=  0.100, speed=  140.34, gear= 4, damage= 0.00
Ep:1488 step:1980(1486974), a_t=[s=-0.11, t= 0.959476, b= 0.000000], r_t=[r= 133.19, prog= 420.98, pen=-7.14, r_old= 133.19], Reward=  252420.78 /  252420.78 /  260769.07, epsilon=  0.100, speed=  140.34, gear= 4, damage= 0.00
=============================================================
 starting episode: 1489/2000
Waiting for server on 3102............
Count Down : 5
Waiting for server on 3102............
Count Down : 4
Waiting for server on 3102............
Count Down : 3
Waiting for server on 3102............
Count Down : 2
Waiting for server on 3102............
Count Down : 1
Waiting for server on 3102............
Count Down : 0
Waiting for server on 3102............
Count Down : -1
Client connected on 3102..............
Ep:1489 step:0(1486994), a_t=[s=-0.90, t= 0.962770, b= 0.000000], r_t=[r=-0.06, prog=-0.19, pen= 0.00, r_old=-0.06], Reward= -0.06 / -0.06 /  260769.07, epsilon=  0.100, speed= -0.06, gear= 1, damage= 0.00
Ep:1489 step:20(1487014), a_t=[s= 0.12, t= 0.952969, b= 0.000000], r_t=[r= 60.53, prog= 255.94, pen=-24.78, r_old= 60.53], Reward=  735.32 /  735.32 /  260769.07, epsilon=  0.100, speed=  85.48, gear= 3, damage= 0.00
Ep:1489 step:40(1487034), a_t=[s=-0.11, t= 0.947438, b= 0.000000], r_t=[r= 97.20, prog= 361.64, pen=-23.35, r_old= 97.20], Reward=  2322.09 /  2322.09 /  260769.07, epsilon=  0.100, speed=  121.24, gear= 4, damage= 0.00
Ep:1489 step:60(1487054), a_t=[s= 0.40, t= 0.953972, b= 0.000000], r_t=[r= 127.58, prog= 410.52, pen=-9.26, r_old= 127.58], Reward=  4718.61 /  4718.61 /  260769.07, epsilon=  0.100, speed=  136.88, gear= 4, damage= 0.00
Ep:1489 step:80(1487074), a_t=[s= 0.09, t= 0.903619, b= 0.000000], r_t=[r= 162.37, prog= 498.13, pen=-3.67, r_old= 162.37], Reward=  7530.14 /  7530.14 /  260769.07, epsilon=  0.100, speed=  166.04, gear= 5, damage= 0.00
Ep:1489 step:100(1487094), a_t=[s=-0.27, t= 0.948225, b= 0.000000], r_t=[r= 139.65, prog= 483.93, pen=-21.66, r_old= 139.65], Reward=  10335.34 /  10335.34 /  260769.07, epsilon=  0.100, speed=  161.83, gear= 5, damage= 0.00
Ep:1489 step:120(1487114), a_t=[s= 0.04, t= 0.971390, b= 0.000000], r_t=[r= 141.09, prog= 496.50, pen=-24.41, r_old= 141.09], Reward=  13183.12 /  13183.12 /  260769.07, epsilon=  0.100, speed=  165.65, gear= 5, damage= 0.00
Ep:1489 step:140(1487134), a_t=[s= 0.42, t= 0.054392, b= 0.007285], r_t=[r= 130.19, prog= 464.81, pen=-24.75, r_old= 130.19], Reward=  16027.38 /  16027.38 /  260769.07, epsilon=  0.100, speed=  156.89, gear= 5, damage= 0.00
Ep:1489 step:160(1487154), a_t=[s= 0.26, t= 0.249508, b= 0.000000], r_t=[r= 96.56, prog= 409.44, pen=-39.92, r_old= 96.56], Reward=  17749.29 /  17749.29 /  260769.07, epsilon=  0.100, speed=  138.19, gear= 5, damage= 0.00
Ep:1489 step:180(1487174), a_t=[s= 0.26, t= 0.943734, b= 0.000000], r_t=[r= 76.65, prog= 384.04, pen=-51.37, r_old= 76.65], Reward=  19734.23 /  19734.23 /  260769.07, epsilon=  0.100, speed=  128.49, gear= 4, damage= 0.00
Ep:1489 step:200(1487194), a_t=[s=-0.03, t= 0.942741, b= 0.000000], r_t=[r= 74.76, prog= 407.45, pen=-61.06, r_old= 74.76], Reward=  21604.56 /  21604.56 /  260769.07, epsilon=  0.100, speed=  138.89, gear= 4, damage= 0.00
Ep:1489 step:220(1487214), a_t=[s= 0.35, t= 0.954283, b= 0.000000], r_t=[r= 125.05, prog= 410.87, pen=-11.91, r_old= 125.05], Reward=  24059.94 /  24059.94 /  260769.07, epsilon=  0.100, speed=  137.35, gear= 4, damage= 0.00
Ep:1489 step:240(1487234), a_t=[s=-0.19, t= 0.948274, b= 0.000710], r_t=[r= 150.26, prog= 491.56, pen=-13.59, r_old= 150.26], Reward=  26548.45 /  26548.45 /  260769.07, epsilon=  0.100, speed=  163.85, gear= 5, damage= 0.00
Ep:1489 step:260(1487254), a_t=[s= 0.31, t= 0.051070, b= 0.000000], r_t=[r= 122.41, prog= 478.51, pen=-37.09, r_old= 122.41], Reward=  29224.76 /  29224.76 /  260769.07, epsilon=  0.100, speed=  159.75, gear= 5, damage= 0.00
Ep:1489 step:280(1487274), a_t=[s= 0.83, t= 0.956238, b= 0.000000], r_t=[r= 126.29, prog= 418.98, pen=-13.38, r_old= 126.29], Reward=  31536.43 /  31536.43 /  260769.07, epsilon=  0.100, speed=  139.78, gear= 4, damage= 0.00
Ep:1489 step:300(1487294), a_t=[s= 0.06, t= 0.942883, b= 0.000000], r_t=[r= 123.81, prog= 445.74, pen=-24.77, r_old= 123.81], Reward=  34083.21 /  34083.21 /  260769.07, epsilon=  0.100, speed=  149.23, gear= 5, damage= 0.00
Ep:1489 step:320(1487314), a_t=[s= 0.09, t= 0.902925, b= 0.000000], r_t=[r= 147.73, prog= 482.12, pen=-12.97, r_old= 147.73], Reward=  36804.60 /  36804.60 /  260769.07, epsilon=  0.100, speed=  160.77, gear= 5, damage= 0.00
Ep:1489 step:340(1487334), a_t=[s= 0.16, t= 0.620712, b= 0.000000], r_t=[r= 159.40, prog= 506.83, pen=-9.54, r_old= 159.40], Reward=  39457.58 /  39457.58 /  260769.07, epsilon=  0.100, speed=  168.97, gear= 5, damage= 0.00
Ep:1489 step:360(1487354), a_t=[s=-0.06, t= 0.949659, b= 0.000000], r_t=[r= 129.55, prog= 493.65, pen=-35.00, r_old= 129.55], Reward=  42287.69 /  42287.69 /  260769.07, epsilon=  0.100, speed=  165.09, gear= 5, damage= 0.00
Ep:1489 step:380(1487374), a_t=[s= 0.02, t= 0.932125, b= 0.000000], r_t=[r= 139.86, prog= 500.94, pen=-27.12, r_old= 139.86], Reward=  45210.92 /  45210.92 /  260769.07, epsilon=  0.100, speed=  167.11, gear= 5, damage= 0.00
Ep:1489 step:400(1487394), a_t=[s= 0.60, t= 0.950162, b= 0.000000], r_t=[r= 37.13, prog= 365.88, pen=-84.83, r_old= 37.13], Reward=  47350.15 /  47350.15 /  260769.07, epsilon=  0.100, speed=  122.27, gear= 4, damage= 0.00
Ep:1489 step:420(1487414), a_t=[s= 0.15, t= 0.862038, b= 0.000000], r_t=[r= 98.78, prog= 344.41, pen=-16.03, r_old= 98.78], Reward=  49336.42 /  49336.42 /  260769.07, epsilon=  0.100, speed=  114.90, gear= 4, damage= 0.00
Ep:1489 step:440(1487434), a_t=[s= 0.22, t= 0.945425, b= 0.000000], r_t=[r= 118.21, prog= 422.86, pen=-22.74, r_old= 118.21], Reward=  51608.21 /  51608.21 /  260769.07, epsilon=  0.100, speed=  141.34, gear= 5, damage= 0.00
Ep:1489 step:460(1487454), a_t=[s=-0.07, t= 0.949953, b= 0.000000], r_t=[r= 125.06, prog= 481.77, pen=-35.53, r_old= 125.06], Reward=  54291.65 /  54291.65 /  260769.07, epsilon=  0.100, speed=  160.61, gear= 5, damage= 0.00
Ep:1489 step:480(1487474), a_t=[s=-0.19, t= 0.953454, b= 0.000000], r_t=[r= 138.80, prog= 493.53, pen=-25.71, r_old= 138.80], Reward=  57052.78 /  57052.78 /  260769.07, epsilon=  0.100, speed=  165.30, gear= 5, damage= 0.00
Ep:1489 step:500(1487494), a_t=[s= 0.17, t= 0.663049, b= 0.000000], r_t=[r= 132.63, prog= 490.72, pen=-30.95, r_old= 132.63], Reward=  59804.17 /  59804.17 /  260769.07, epsilon=  0.100, speed=  163.97, gear= 5, damage= 0.00
Ep:1489 step:520(1487514), a_t=[s= 0.56, t= 0.935584, b= 0.000000], r_t=[r= 98.47, prog= 404.65, pen=-36.41, r_old= 98.47], Reward=  61991.27 /  61991.27 /  260769.07, epsilon=  0.100, speed=  134.88, gear= 4, damage= 0.00
Ep:1489 step:540(1487534), a_t=[s= 0.60, t= 0.081078, b= 0.000000], r_t=[r= 129.19, prog= 439.10, pen=-17.17, r_old= 129.19], Reward=  64276.59 /  64276.59 /  260769.07, epsilon=  0.100, speed=  146.97, gear= 5, damage= 0.00
Ep:1489 step:560(1487554), a_t=[s= 0.11, t= 0.887092, b= 0.000000], r_t=[r= 140.77, prog= 483.49, pen=-20.39, r_old= 140.77], Reward=  67061.10 /  67061.10 /  260769.07, epsilon=  0.100, speed=  161.38, gear= 5, damage= 0.00
Ep:1489 step:580(1487574), a_t=[s= 0.24, t= 0.943608, b= 0.000000], r_t=[r= 137.27, prog= 494.72, pen=-27.64, r_old= 137.27], Reward=  69596.26 /  69596.26 /  260769.07, epsilon=  0.100, speed=  165.72, gear= 5, damage= 0.00
Ep:1489 step:600(1487594), a_t=[s=-0.07, t= 0.928950, b= 0.000000], r_t=[r= 114.20, prog= 489.12, pen=-48.84, r_old= 114.20], Reward=  72566.32 /  72566.32 /  260769.07, epsilon=  0.100, speed=  163.74, gear= 5, damage= 0.00
Ep:1489 step:620(1487614), a_t=[s= 0.07, t= 0.954487, b= 0.000000], r_t=[r= 162.93, prog= 502.35, pen=-4.52, r_old= 162.93], Reward=  75419.19 /  75419.19 /  260769.07, epsilon=  0.100, speed=  167.50, gear= 5, damage= 0.00
Ep:1489 step:640(1487634), a_t=[s= 0.12, t= 0.181888, b= 0.000000], r_t=[r= 30.45, prog= 379.22, pen=-95.96, r_old= 30.45], Reward=  77602.93 /  77602.93 /  260769.07, epsilon=  0.100, speed=  126.41, gear= 4, damage= 0.00
Ep:1489 step:660(1487654), a_t=[s= 0.33, t= 0.139838, b= 0.000000], r_t=[r= 78.55, prog= 335.57, pen=-33.31, r_old= 78.55], Reward=  79331.02 /  79331.02 /  260769.07, epsilon=  0.100, speed=  112.45, gear= 4, damage= 0.00
Ep:1489 step:680(1487674), a_t=[s=-0.84, t= 0.959457, b= 0.000000], r_t=[r= 97.11, prog= 417.05, pen=-41.91, r_old= 97.11], Reward=  81464.86 /  81464.86 /  260769.07, epsilon=  0.100, speed=  139.05, gear= 5, damage= 0.00
Ep:1489 step:700(1487694), a_t=[s= 0.05, t= 0.912653, b= 0.000000], r_t=[r= 151.09, prog= 455.84, pen=-0.86, r_old= 151.09], Reward=  83806.94 /  83806.94 /  260769.07, epsilon=  0.100, speed=  151.95, gear= 5, damage= 0.00
Ep:1489 step:720(1487714), a_t=[s=-0.15, t= 0.935161, b= 0.000000], r_t=[r= 161.69, prog= 505.31, pen=-6.75, r_old= 161.69], Reward=  86636.63 /  86636.63 /  260769.07, epsilon=  0.100, speed=  168.53, gear= 5, damage= 0.00
Ep:1489 step:740(1487734), a_t=[s=-0.15, t= 0.256777, b= 0.000000], r_t=[r= 122.24, prog= 481.13, pen=-38.13, r_old= 122.24], Reward=  89490.94 /  89490.94 /  260769.07, epsilon=  0.100, speed=  162.49, gear= 5, damage= 0.00
Ep:1489 step:760(1487754), a_t=[s= 0.19, t= 0.459977, b= 0.000000], r_t=[r= 127.56, prog= 397.71, pen=-5.01, r_old= 127.56], Reward=  92028.21 /  92028.21 /  260769.07, epsilon=  0.100, speed=  132.57, gear= 4, damage= 0.00
Server has stopped the race on 3102. You were in 1 place.
Race terminated or 100000 steps elapsed. Shutting down 3102.
Ep:1489 step:780(1487774), a_t=[s= 0.02, t= 0.951772, b= 0.000000], r_t=[r= 112.81, prog= 413.93, pen=-25.17, r_old= 112.81], Reward=  94308.93 /  94308.93 /  260769.07, epsilon=  0.100, speed=  138.00, gear= 4, damage= 0.00
Ep:1489 step:800(1487794), a_t=[s=-0.05, t= 0.946869, b= 0.000000], r_t=[r= 112.81, prog= 413.93, pen=-25.17, r_old= 112.81], Reward=  96565.05 /  96565.05 /  260769.07, epsilon=  0.100, speed=  138.00, gear= 4, damage= 0.00
Ep:1489 step:820(1487814), a_t=[s= 0.09, t= 0.935812, b= 0.000000], r_t=[r= 112.81, prog= 413.93, pen=-25.17, r_old= 112.81], Reward=  98821.17 /  98821.17 /  260769.07, epsilon=  0.100, speed=  138.00, gear= 4, damage= 0.00
Ep:1489 step:840(1487834), a_t=[s= 0.03, t= 0.950068, b= 0.000000], r_t=[r= 112.81, prog= 413.93, pen=-25.17, r_old= 112.81], Reward=  101077.29 /  101077.29 /  260769.07, epsilon=  0.100, speed=  138.00, gear= 4, damage= 0.00
Ep:1489 step:860(1487854), a_t=[s=-0.01, t= 0.957358, b= 0.000000], r_t=[r= 112.81, prog= 413.93, pen=-25.17, r_old= 112.81], Reward=  103333.40 /  103333.40 /  260769.07, epsilon=  0.100, speed=  138.00, gear= 4, damage= 0.00
Ep:1489 step:880(1487874), a_t=[s= 0.09, t= 0.941508, b= 0.000000], r_t=[r= 112.81, prog= 413.93, pen=-25.17, r_old= 112.81], Reward=  105589.52 /  105589.52 /  260769.07, epsilon=  0.100, speed=  138.00, gear= 4, damage= 0.00
Ep:1489 step:900(1487894), a_t=[s=-0.00, t= 0.938877, b= 0.000000], r_t=[r= 112.81, prog= 413.93, pen=-25.17, r_old= 112.81], Reward=  107845.64 /  107845.64 /  260769.07, epsilon=  0.100, speed=  138.00, gear= 4, damage= 0.00
Ep:1489 step:920(1487914), a_t=[s=-0.10, t= 0.971576, b= 0.000000], r_t=[r= 112.81, prog= 413.93, pen=-25.17, r_old= 112.81], Reward=  110101.76 /  110101.76 /  260769.07, epsilon=  0.100, speed=  138.00, gear= 4, damage= 0.00
Ep:1489 step:940(1487934), a_t=[s= 0.13, t= 0.944991, b= 0.000000], r_t=[r= 112.81, prog= 413.93, pen=-25.17, r_old= 112.81], Reward=  112357.88 /  112357.88 /  260769.07, epsilon=  0.100, speed=  138.00, gear= 4, damage= 0.00
Ep:1489 step:960(1487954), a_t=[s=-0.07, t= 0.948128, b= 0.000000], r_t=[r= 112.81, prog= 413.93, pen=-25.17, r_old= 112.81], Reward=  114614.00 /  114614.00 /  260769.07, epsilon=  0.100, speed=  138.00, gear= 4, damage= 0.00
Ep:1489 step:980(1487974), a_t=[s=-0.09, t= 0.962863, b= 0.000000], r_t=[r= 112.81, prog= 413.93, pen=-25.17, r_old= 112.81], Reward=  116870.12 /  116870.12 /  260769.07, epsilon=  0.100, speed=  138.00, gear= 4, damage= 0.00
Ep:1489 step:1000(1487994), a_t=[s=-0.04, t= 0.934835, b= 0.000000], r_t=[r= 112.81, prog= 413.93, pen=-25.17, r_old= 112.81], Reward=  119126.24 /  119126.24 /  260769.07, epsilon=  0.100, speed=  138.00, gear= 4, damage= 0.00
Ep:1489 step:1020(1488014), a_t=[s=-0.02, t= 0.960710, b= 0.000000], r_t=[r= 112.81, prog= 413.93, pen=-25.17, r_old= 112.81], Reward=  121382.35 /  121382.35 /  260769.07, epsilon=  0.100, speed=  138.00, gear= 4, damage= 0.00
Ep:1489 step:1040(1488034), a_t=[s= 0.03, t= 0.952930, b= 0.000000], r_t=[r= 112.81, prog= 413.93, pen=-25.17, r_old= 112.81], Reward=  123638.47 /  123638.47 /  260769.07, epsilon=  0.100, speed=  138.00, gear= 4, damage= 0.00
Ep:1489 step:1060(1488054), a_t=[s= 0.12, t= 0.925283, b= 0.000000], r_t=[r= 112.81, prog= 413.93, pen=-25.17, r_old= 112.81], Reward=  125894.59 /  125894.59 /  260769.07, epsilon=  0.100, speed=  138.00, gear= 4, damage= 0.00
Ep:1489 step:1080(1488074), a_t=[s=-0.06, t= 0.949185, b= 0.000000], r_t=[r= 112.81, prog= 413.93, pen=-25.17, r_old= 112.81], Reward=  128150.71 /  128150.71 /  260769.07, epsilon=  0.100, speed=  138.00, gear= 4, damage= 0.00
Ep:1489 step:1100(1488094), a_t=[s= 0.05, t= 0.952274, b= 0.000000], r_t=[r= 112.81, prog= 413.93, pen=-25.17, r_old= 112.81], Reward=  130406.83 /  130406.83 /  260769.07, epsilon=  0.100, speed=  138.00, gear= 4, damage= 0.00
Ep:1489 step:1120(1488114), a_t=[s=-0.10, t= 0.943651, b= 0.000000], r_t=[r= 112.81, prog= 413.93, pen=-25.17, r_old= 112.81], Reward=  132662.95 /  132662.95 /  260769.07, epsilon=  0.100, speed=  138.00, gear= 4, damage= 0.00
Ep:1489 step:1140(1488134), a_t=[s=-0.11, t= 0.929189, b= 0.000000], r_t=[r= 112.81, prog= 413.93, pen=-25.17, r_old= 112.81], Reward=  134919.07 /  134919.07 /  260769.07, epsilon=  0.100, speed=  138.00, gear= 4, damage= 0.00
Ep:1489 step:1160(1488154), a_t=[s=-0.13, t= 0.942461, b= 0.000000], r_t=[r= 112.81, prog= 413.93, pen=-25.17, r_old= 112.81], Reward=  137175.18 /  137175.18 /  260769.07, epsilon=  0.100, speed=  138.00, gear= 4, damage= 0.00
Ep:1489 step:1180(1488174), a_t=[s=-0.07, t= 0.946237, b= 0.000000], r_t=[r= 112.81, prog= 413.93, pen=-25.17, r_old= 112.81], Reward=  139431.30 /  139431.30 /  260769.07, epsilon=  0.100, speed=  138.00, gear= 4, damage= 0.00
Ep:1489 step:1200(1488194), a_t=[s=-0.04, t= 0.957231, b= 0.000000], r_t=[r= 112.81, prog= 413.93, pen=-25.17, r_old= 112.81], Reward=  141687.42 /  141687.42 /  260769.07, epsilon=  0.100, speed=  138.00, gear= 4, damage= 0.00
Ep:1489 step:1220(1488214), a_t=[s= 0.08, t= 0.947189, b= 0.000000], r_t=[r= 112.81, prog= 413.93, pen=-25.17, r_old= 112.81], Reward=  143943.54 /  143943.54 /  260769.07, epsilon=  0.100, speed=  138.00, gear= 4, damage= 0.00
Ep:1489 step:1240(1488234), a_t=[s= 0.03, t= 0.950865, b= 0.000000], r_t=[r= 112.81, prog= 413.93, pen=-25.17, r_old= 112.81], Reward=  146199.66 /  146199.66 /  260769.07, epsilon=  0.100, speed=  138.00, gear= 4, damage= 0.00
Ep:1489 step:1260(1488254), a_t=[s=-0.12, t= 0.944189, b= 0.000000], r_t=[r= 112.81, prog= 413.93, pen=-25.17, r_old= 112.81], Reward=  148455.78 /  148455.78 /  260769.07, epsilon=  0.100, speed=  138.00, gear= 4, damage= 0.00
Ep:1489 step:1280(1488274), a_t=[s= 0.20, t= 0.950126, b= 0.000000], r_t=[r= 112.81, prog= 413.93, pen=-25.17, r_old= 112.81], Reward=  150711.90 /  150711.90 /  260769.07, epsilon=  0.100, speed=  138.00, gear= 4, damage= 0.00
Ep:1489 step:1300(1488294), a_t=[s= 0.05, t= 0.946659, b= 0.000000], r_t=[r= 112.81, prog= 413.93, pen=-25.17, r_old= 112.81], Reward=  152968.02 /  152968.02 /  260769.07, epsilon=  0.100, speed=  138.00, gear= 4, damage= 0.00
Ep:1489 step:1320(1488314), a_t=[s= 0.14, t= 0.953487, b= 0.000000], r_t=[r= 112.81, prog= 413.93, pen=-25.17, r_old= 112.81], Reward=  155224.13 /  155224.13 /  260769.07, epsilon=  0.100, speed=  138.00, gear= 4, damage= 0.00
Ep:1489 step:1340(1488334), a_t=[s=-0.06, t= 0.954952, b= 0.000000], r_t=[r= 112.81, prog= 413.93, pen=-25.17, r_old= 112.81], Reward=  157480.25 /  157480.25 /  260769.07, epsilon=  0.100, speed=  138.00, gear= 4, damage= 0.00
Ep:1489 step:1360(1488354), a_t=[s= 0.08, t= 0.935812, b= 0.000000], r_t=[r= 112.81, prog= 413.93, pen=-25.17, r_old= 112.81], Reward=  159736.37 /  159736.37 /  260769.07, epsilon=  0.100, speed=  138.00, gear= 4, damage= 0.00
Ep:1489 step:1380(1488374), a_t=[s= 0.15, t= 0.940173, b= 0.000000], r_t=[r= 112.81, prog= 413.93, pen=-25.17, r_old= 112.81], Reward=  161992.49 /  161992.49 /  260769.07, epsilon=  0.100, speed=  138.00, gear= 4, damage= 0.00
Ep:1489 step:1400(1488394), a_t=[s=-0.03, t= 0.942889, b= 0.000000], r_t=[r= 112.81, prog= 413.93, pen=-25.17, r_old= 112.81], Reward=  164248.61 /  164248.61 /  260769.07, epsilon=  0.100, speed=  138.00, gear= 4, damage= 0.00
Ep:1489 step:1420(1488414), a_t=[s= 0.13, t= 0.961624, b= 0.000000], r_t=[r= 112.81, prog= 413.93, pen=-25.17, r_old= 112.81], Reward=  166504.73 /  166504.73 /  260769.07, epsilon=  0.100, speed=  138.00, gear= 4, damage= 0.00
Ep:1489 step:1440(1488434), a_t=[s= 0.13, t= 0.948712, b= 0.000000], r_t=[r= 112.81, prog= 413.93, pen=-25.17, r_old= 112.81], Reward=  168760.85 /  168760.85 /  260769.07, epsilon=  0.100, speed=  138.00, gear= 4, damage= 0.00
Ep:1489 step:1460(1488454), a_t=[s= 0.00, t= 0.939846, b= 0.000000], r_t=[r= 112.81, prog= 413.93, pen=-25.17, r_old= 112.81], Reward=  171016.96 /  171016.96 /  260769.07, epsilon=  0.100, speed=  138.00, gear= 4, damage= 0.00
Ep:1489 step:1480(1488474), a_t=[s= 0.01, t= 0.953000, b= 0.000000], r_t=[r= 112.81, prog= 413.93, pen=-25.17, r_old= 112.81], Reward=  173273.08 /  173273.08 /  260769.07, epsilon=  0.100, speed=  138.00, gear= 4, damage= 0.00
Ep:1489 step:1500(1488494), a_t=[s=-0.01, t= 0.941526, b= 0.000000], r_t=[r= 112.81, prog= 413.93, pen=-25.17, r_old= 112.81], Reward=  175529.20 /  175529.20 /  260769.07, epsilon=  0.100, speed=  138.00, gear= 4, damage= 0.00
