=============================================================
 starting episode: 1600/2000
Waiting for server on 3102............
Count Down : 5
Waiting for server on 3102............
Count Down : 4
Waiting for server on 3102............
Count Down : 3
Waiting for server on 3102............
Count Down : 2
Waiting for server on 3102............
Count Down : 1
Waiting for server on 3102............
Count Down : 0
Waiting for server on 3102............
Count Down : -1
Client connected on 3102..............
Ep:1600 step:0(1620998), a_t=[s=-0.97, t= 1.000000, b= 0.000000], r_t=[r= 0.01, prog= 0.04, pen=-0.00, r_old= 0.01], Reward=  0.01 /  0.01 /  260769.07, epsilon=  0.100, speed=  0.01, gear= 1, damage= 0.00
Ep:1681 step:820(1688989), a_t=[s= 0.25, t= 0.945336, b= 0.000000], r_t=[r= 117.75, prog= 404.04, pen=-16.93, r_old= 117.75], Reward=  100737.42 /  100737.42 /  260769.07, epsilon=  0.100, speed=  135.25, gear= 4, damage= 0.00
Ep:1681 step:840(1689009), a_t=[s= 0.24, t= 0.951923, b= 0.000000], r_t=[r= 117.75, prog= 404.04, pen=-16.93, r_old= 117.75], Reward=  103092.32 /  103092.32 /  260769.07, epsilon=  0.100, speed=  135.25, gear= 4, damage= 0.00
Ep:1681 step:860(1689029), a_t=[s= 0.16, t= 0.964127, b= 0.000000], r_t=[r= 117.75, prog= 404.04, pen=-16.93, r_old= 117.75], Reward=  105447.22 /  105447.22 /  260769.07, epsilon=  0.100, speed=  135.25, gear= 4, damage= 0.00
Ep:1681 step:880(1689049), a_t=[s= 0.32, t= 0.930462, b= 0.000000], r_t=[r= 117.75, prog= 404.04, pen=-16.93, r_old= 117.75], Reward=  107802.13 /  107802.13 /  260769.07, epsilon=  0.100, speed=  135.25, gear= 4, damage= 0.00
Ep:1681 step:900(1689069), a_t=[s= 0.21, t= 0.952604, b= 0.000000], r_t=[r= 117.75, prog= 404.04, pen=-16.93, r_old= 117.75], Reward=  110157.03 /  110157.03 /  260769.07, epsilon=  0.100, speed=  135.25, gear= 4, damage= 0.00
Ep:1681 step:920(1689089), a_t=[s= 0.37, t= 0.948621, b= 0.000000], r_t=[r= 117.75, prog= 404.04, pen=-16.93, r_old= 117.75], Reward=  112511.93 /  112511.93 /  260769.07, epsilon=  0.100, speed=  135.25, gear= 4, damage= 0.00
Ep:1681 step:940(1689109), a_t=[s= 0.22, t= 0.955914, b= 0.000000], r_t=[r= 117.75, prog= 404.04, pen=-16.93, r_old= 117.75], Reward=  114866.83 /  114866.83 /  260769.07, epsilon=  0.100, speed=  135.25, gear= 4, damage= 0.00
Ep:1681 step:960(1689129), a_t=[s= 0.25, t= 0.953716, b= 0.000000], r_t=[r= 117.75, prog= 404.04, pen=-16.93, r_old= 117.75], Reward=  117221.73 /  117221.73 /  260769.07, epsilon=  0.100, speed=  135.25, gear= 4, damage= 0.00
Ep:1681 step:980(1689149), a_t=[s= 0.15, t= 0.943992, b= 0.000000], r_t=[r= 117.75, prog= 404.04, pen=-16.93, r_old= 117.75], Reward=  119576.64 /  119576.64 /  260769.07, epsilon=  0.100, speed=  135.25, gear= 4, damage= 0.00
Ep:1681 step:1000(1689169), a_t=[s= 0.24, t= 0.942155, b= 0.000000], r_t=[r= 117.75, prog= 404.04, pen=-16.93, r_old= 117.75], Reward=  121931.54 /  121931.54 /  260769.07, epsilon=  0.100, speed=  135.25, gear= 4, damage= 0.00
Ep:1681 step:1020(1689189), a_t=[s= 0.10, t= 0.962302, b= 0.000000], r_t=[r= 117.75, prog= 404.04, pen=-16.93, r_old= 117.75], Reward=  124286.44 /  124286.44 /  260769.07, epsilon=  0.100, speed=  135.25, gear= 4, damage= 0.00
Ep:1681 step:1040(1689209), a_t=[s= 0.20, t= 0.949995, b= 0.000000], r_t=[r= 117.75, prog= 404.04, pen=-16.93, r_old= 117.75], Reward=  126641.34 /  126641.34 /  260769.07, epsilon=  0.100, speed=  135.25, gear= 4, damage= 0.00
Ep:1681 step:1060(1689229), a_t=[s= 0.12, t= 0.942166, b= 0.003908], r_t=[r= 117.75, prog= 404.04, pen=-16.93, r_old= 117.75], Reward=  128996.24 /  128996.24 /  260769.07, epsilon=  0.100, speed=  135.25, gear= 4, damage= 0.00
Ep:1681 step:1080(1689249), a_t=[s= 0.14, t= 0.968016, b= 0.000000], r_t=[r= 117.75, prog= 404.04, pen=-16.93, r_old= 117.75], Reward=  131351.15 /  131351.15 /  260769.07, epsilon=  0.100, speed=  135.25, gear= 4, damage= 0.00
Ep:1681 step:1100(1689269), a_t=[s= 0.31, t= 0.943667, b= 0.000000], r_t=[r= 117.75, prog= 404.04, pen=-16.93, r_old= 117.75], Reward=  133706.05 /  133706.05 /  260769.07, epsilon=  0.100, speed=  135.25, gear= 4, damage= 0.00
Ep:1681 step:1120(1689289), a_t=[s= 0.20, t= 0.931598, b= 0.000000], r_t=[r= 117.75, prog= 404.04, pen=-16.93, r_old= 117.75], Reward=  136060.95 /  136060.95 /  260769.07, epsilon=  0.100, speed=  135.25, gear= 4, damage= 0.00
Ep:1681 step:1140(1689309), a_t=[s= 0.10, t= 0.941505, b= 0.000000], r_t=[r= 117.75, prog= 404.04, pen=-16.93, r_old= 117.75], Reward=  138415.85 /  138415.85 /  260769.07, epsilon=  0.100, speed=  135.25, gear= 4, damage= 0.00
Ep:1681 step:1160(1689329), a_t=[s= 0.14, t= 0.943926, b= 0.000000], r_t=[r= 117.75, prog= 404.04, pen=-16.93, r_old= 117.75], Reward=  140770.75 /  140770.75 /  260769.07, epsilon=  0.100, speed=  135.25, gear= 4, damage= 0.00
Ep:1681 step:1180(1689349), a_t=[s= 0.30, t= 0.973790, b= 0.000000], r_t=[r= 117.75, prog= 404.04, pen=-16.93, r_old= 117.75], Reward=  143125.66 /  143125.66 /  260769.07, epsilon=  0.100, speed=  135.25, gear= 4, damage= 0.00
Ep:1681 step:1200(1689369), a_t=[s= 0.22, t= 0.936683, b= 0.000000], r_t=[r= 117.75, prog= 404.04, pen=-16.93, r_old= 117.75], Reward=  145480.56 /  145480.56 /  260769.07, epsilon=  0.100, speed=  135.25, gear= 4, damage= 0.00
Ep:1681 step:1220(1689389), a_t=[s= 0.37, t= 0.955103, b= 0.000000], r_t=[r= 117.75, prog= 404.04, pen=-16.93, r_old= 117.75], Reward=  147835.46 /  147835.46 /  260769.07, epsilon=  0.100, speed=  135.25, gear= 4, damage= 0.00
Ep:1681 step:1240(1689409), a_t=[s= 0.18, t= 0.948957, b= 0.000000], r_t=[r= 117.75, prog= 404.04, pen=-16.93, r_old= 117.75], Reward=  150190.36 /  150190.36 /  260769.07, epsilon=  0.100, speed=  135.25, gear= 4, damage= 0.00
Ep:1681 step:1260(1689429), a_t=[s= 0.28, t= 0.939604, b= 0.000229], r_t=[r= 117.75, prog= 404.04, pen=-16.93, r_old= 117.75], Reward=  152545.26 /  152545.26 /  260769.07, epsilon=  0.100, speed=  135.25, gear= 4, damage= 0.00
Ep:1681 step:1280(1689449), a_t=[s= 0.24, t= 0.948321, b= 0.000000], r_t=[r= 117.75, prog= 404.04, pen=-16.93, r_old= 117.75], Reward=  154900.17 /  154900.17 /  260769.07, epsilon=  0.100, speed=  135.25, gear= 4, damage= 0.00
Ep:1681 step:1300(1689469), a_t=[s= 0.16, t= 0.964425, b= 0.000000], r_t=[r= 117.75, prog= 404.04, pen=-16.93, r_old= 117.75], Reward=  157255.07 /  157255.07 /  260769.07, epsilon=  0.100, speed=  135.25, gear= 4, damage= 0.00
Ep:1681 step:1320(1689489), a_t=[s= 0.26, t= 0.949837, b= 0.000000], r_t=[r= 117.75, prog= 404.04, pen=-16.93, r_old= 117.75], Reward=  159609.97 /  159609.97 /  260769.07, epsilon=  0.100, speed=  135.25, gear= 4, damage= 0.00
Ep:1681 step:1340(1689509), a_t=[s= 0.32, t= 0.940396, b= 0.000000], r_t=[r= 117.75, prog= 404.04, pen=-16.93, r_old= 117.75], Reward=  161964.87 /  161964.87 /  260769.07, epsilon=  0.100, speed=  135.25, gear= 4, damage= 0.00
Ep:1681 step:1360(1689529), a_t=[s= 0.19, t= 0.943609, b= 0.000000], r_t=[r= 117.75, prog= 404.04, pen=-16.93, r_old= 117.75], Reward=  164319.77 /  164319.77 /  260769.07, epsilon=  0.100, speed=  135.25, gear= 4, damage= 0.00
Ep:1681 step:1380(1689549), a_t=[s= 0.42, t= 0.968476, b= 0.000000], r_t=[r= 117.75, prog= 404.04, pen=-16.93, r_old= 117.75], Reward=  166674.68 /  166674.68 /  260769.07, epsilon=  0.100, speed=  135.25, gear= 4, damage= 0.00
Ep:1681 step:1400(1689569), a_t=[s= 0.15, t= 0.939548, b= 0.000000], r_t=[r= 117.75, prog= 404.04, pen=-16.93, r_old= 117.75], Reward=  169029.58 /  169029.58 /  260769.07, epsilon=  0.100, speed=  135.25, gear= 4, damage= 0.00
Ep:1681 step:1420(1689589), a_t=[s= 0.08, t= 0.958207, b= 0.000000], r_t=[r= 117.75, prog= 404.04, pen=-16.93, r_old= 117.75], Reward=  171384.48 /  171384.48 /  260769.07, epsilon=  0.100, speed=  135.25, gear= 4, damage= 0.00
Ep:1681 step:1440(1689609), a_t=[s= 0.32, t= 0.944509, b= 0.000000], r_t=[r= 117.75, prog= 404.04, pen=-16.93, r_old= 117.75], Reward=  173739.38 /  173739.38 /  260769.07, epsilon=  0.100, speed=  135.25, gear= 4, damage= 0.00
Ep:1681 step:1460(1689629), a_t=[s= 0.35, t= 0.934577, b= 0.000000], r_t=[r= 117.75, prog= 404.04, pen=-16.93, r_old= 117.75], Reward=  176094.28 /  176094.28 /  260769.07, epsilon=  0.100, speed=  135.25, gear= 4, damage= 0.00
Ep:1681 step:1480(1689649), a_t=[s= 0.26, t= 0.943918, b= 0.000000], r_t=[r= 117.75, prog= 404.04, pen=-16.93, r_old= 117.75], Reward=  178449.19 /  178449.19 /  260769.07, epsilon=  0.100, speed=  135.25, gear= 4, damage= 0.00
Ep:1681 step:1500(1689669), a_t=[s= 0.19, t= 0.963916, b= 0.000000], r_t=[r= 117.75, prog= 404.04, pen=-16.93, r_old= 117.75], Reward=  180804.09 /  180804.09 /  260769.07, epsilon=  0.100, speed=  135.25, gear= 4, damage= 0.00
Ep:1681 step:1520(1689689), a_t=[s= 0.18, t= 0.957183, b= 0.000000], r_t=[r= 117.75, prog= 404.04, pen=-16.93, r_old= 117.75], Reward=  183158.99 /  183158.99 /  260769.07, epsilon=  0.100, speed=  135.25, gear= 4, damage= 0.00
Ep:1681 step:1540(1689709), a_t=[s= 0.11, t= 0.945913, b= 0.000000], r_t=[r= 117.75, prog= 404.04, pen=-16.93, r_old= 117.75], Reward=  185513.89 /  185513.89 /  260769.07, epsilon=  0.100, speed=  135.25, gear= 4, damage= 0.00
Ep:1681 step:1560(1689729), a_t=[s= 0.15, t= 0.955581, b= 0.000000], r_t=[r= 117.75, prog= 404.04, pen=-16.93, r_old= 117.75], Reward=  187868.79 /  187868.79 /  260769.07, epsilon=  0.100, speed=  135.25, gear= 4, damage= 0.00
Ep:1681 step:1580(1689749), a_t=[s= 0.12, t= 0.952687, b= 0.000000], r_t=[r= 117.75, prog= 404.04, pen=-16.93, r_old= 117.75], Reward=  190223.70 /  190223.70 /  260769.07, epsilon=  0.100, speed=  135.25, gear= 4, damage= 0.00
Ep:1681 step:1600(1689769), a_t=[s= 0.18, t= 0.952049, b= 0.000000], r_t=[r= 117.75, prog= 404.04, pen=-16.93, r_old= 117.75], Reward=  192578.60 /  192578.60 /  260769.07, epsilon=  0.100, speed=  135.25, gear= 4, damage= 0.00
Ep:1681 step:1620(1689789), a_t=[s= 0.26, t= 0.941283, b= 0.000000], r_t=[r= 117.75, prog= 404.04, pen=-16.93, r_old= 117.75], Reward=  194933.50 /  194933.50 /  260769.07, epsilon=  0.100, speed=  135.25, gear= 4, damage= 0.00
Ep:1681 step:1640(1689809), a_t=[s= 0.15, t= 0.945298, b= 0.000000], r_t=[r= 117.75, prog= 404.04, pen=-16.93, r_old= 117.75], Reward=  197288.40 /  197288.40 /  260769.07, epsilon=  0.100, speed=  135.25, gear= 4, damage= 0.00
Ep:1681 step:1660(1689829), a_t=[s= 0.19, t= 0.941305, b= 0.000000], r_t=[r= 117.75, prog= 404.04, pen=-16.93, r_old= 117.75], Reward=  199643.30 /  199643.30 /  260769.07, epsilon=  0.100, speed=  135.25, gear= 4, damage= 0.00
Ep:1681 step:1680(1689849), a_t=[s= 0.38, t= 0.945884, b= 0.000000], r_t=[r= 117.75, prog= 404.04, pen=-16.93, r_old= 117.75], Reward=  201998.21 /  201998.21 /  260769.07, epsilon=  0.100, speed=  135.25, gear= 4, damage= 0.00
Ep:1681 step:1700(1689869), a_t=[s= 0.38, t= 0.951869, b= 0.000000], r_t=[r= 117.75, prog= 404.04, pen=-16.93, r_old= 117.75], Reward=  204353.11 /  204353.11 /  260769.07, epsilon=  0.100, speed=  135.25, gear= 4, damage= 0.00
Ep:1681 step:1720(1689889), a_t=[s= 0.28, t= 0.954311, b= 0.000000], r_t=[r= 117.75, prog= 404.04, pen=-16.93, r_old= 117.75], Reward=  206708.01 /  206708.01 /  260769.07, epsilon=  0.100, speed=  135.25, gear= 4, damage= 0.00
Ep:1681 step:1740(1689909), a_t=[s= 0.17, t= 0.950941, b= 0.000000], r_t=[r= 117.75, prog= 404.04, pen=-16.93, r_old= 117.75], Reward=  209062.91 /  209062.91 /  260769.07, epsilon=  0.100, speed=  135.25, gear= 4, damage= 0.00
Ep:1681 step:1760(1689929), a_t=[s= 0.09, t= 0.957562, b= 0.000000], r_t=[r= 117.75, prog= 404.04, pen=-16.93, r_old= 117.75], Reward=  211417.81 /  211417.81 /  260769.07, epsilon=  0.100, speed=  135.25, gear= 4, damage= 0.00
Ep:1681 step:1780(1689949), a_t=[s=-0.02, t= 0.969645, b= 0.000000], r_t=[r= 117.75, prog= 404.04, pen=-16.93, r_old= 117.75], Reward=  213772.72 /  213772.72 /  260769.07, epsilon=  0.100, speed=  135.25, gear= 4, damage= 0.00
Ep:1681 step:1800(1689969), a_t=[s= 0.13, t= 0.928397, b= 0.000000], r_t=[r= 117.75, prog= 404.04, pen=-16.93, r_old= 117.75], Reward=  216127.62 /  216127.62 /  260769.07, epsilon=  0.100, speed=  135.25, gear= 4, damage= 0.00
Ep:1681 step:1820(1689989), a_t=[s= 0.22, t= 0.939804, b= 0.000000], r_t=[r= 117.75, prog= 404.04, pen=-16.93, r_old= 117.75], Reward=  218482.52 /  218482.52 /  260769.07, epsilon=  0.100, speed=  135.25, gear= 4, damage= 0.00
Ep:1681 step:1840(1690009), a_t=[s= 0.05, t= 0.934466, b= 0.000000], r_t=[r= 117.75, prog= 404.04, pen=-16.93, r_old= 117.75], Reward=  220837.42 /  220837.42 /  260769.07, epsilon=  0.100, speed=  135.25, gear= 4, damage= 0.00
Ep:1681 step:1860(1690029), a_t=[s= 0.14, t= 0.959548, b= 0.000000], r_t=[r= 117.75, prog= 404.04, pen=-16.93, r_old= 117.75], Reward=  223192.33 /  223192.33 /  260769.07, epsilon=  0.100, speed=  135.25, gear= 4, damage= 0.00
Ep:1681 step:1880(1690049), a_t=[s= 0.32, t= 0.953244, b= 0.000000], r_t=[r= 117.75, prog= 404.04, pen=-16.93, r_old= 117.75], Reward=  225547.23 /  225547.23 /  260769.07, epsilon=  0.100, speed=  135.25, gear= 4, damage= 0.00
Ep:1681 step:1900(1690069), a_t=[s= 0.21, t= 0.957493, b= 0.000000], r_t=[r= 117.75, prog= 404.04, pen=-16.93, r_old= 117.75], Reward=  227902.13 /  227902.13 /  260769.07, epsilon=  0.100, speed=  135.25, gear= 4, damage= 0.00
Ep:1681 step:1920(1690089), a_t=[s= 0.24, t= 0.945433, b= 0.000000], r_t=[r= 117.75, prog= 404.04, pen=-16.93, r_old= 117.75], Reward=  230257.03 /  230257.03 /  260769.07, epsilon=  0.100, speed=  135.25, gear= 4, damage= 0.00
Ep:1681 step:1940(1690109), a_t=[s= 0.20, t= 0.959223, b= 0.000000], r_t=[r= 117.75, prog= 404.04, pen=-16.93, r_old= 117.75], Reward=  232611.93 /  232611.93 /  260769.07, epsilon=  0.100, speed=  135.25, gear= 4, damage= 0.00
Ep:1681 step:1960(1690129), a_t=[s= 0.33, t= 0.951748, b= 0.000000], r_t=[r= 117.75, prog= 404.04, pen=-16.93, r_old= 117.75], Reward=  234966.84 /  234966.84 /  260769.07, epsilon=  0.100, speed=  135.25, gear= 4, damage= 0.00
Ep:1681 step:1980(1690149), a_t=[s= 0.18, t= 0.941425, b= 0.000000], r_t=[r= 117.75, prog= 404.04, pen=-16.93, r_old= 117.75], Reward=  237321.74 /  237321.74 /  260769.07, epsilon=  0.100, speed=  135.25, gear= 4, damage= 0.00
=============================================================
 starting episode: 1682/2000
Waiting for server on 3102............
Count Down : 5
Waiting for server on 3102............
Count Down : 4
Waiting for server on 3102............
Count Down : 3
Waiting for server on 3102............
Count Down : 2
Waiting for server on 3102............
Count Down : 1
Waiting for server on 3102............
Count Down : 0
Waiting for server on 3102............
Count Down : -1
Client connected on 3102..............
Ep:1682 step:0(1690169), a_t=[s=-0.82, t= 0.947817, b= 0.000000], r_t=[r=-0.01, prog=-0.04, pen= 0.00, r_old=-0.01], Reward= -0.01 / -0.01 /  260769.07, epsilon=  0.100, speed= -0.01, gear= 1, damage= 0.00
Ep:1682 step:20(1690189), a_t=[s= 0.04, t= 0.938061, b= 0.000000], r_t=[r= 54.32, prog= 264.59, pen=-33.88, r_old= 54.32], Reward=  741.38 /  741.38 /  260769.07, epsilon=  0.100, speed=  88.24, gear= 3, damage= 0.00
Ep:1682 step:40(1690209), a_t=[s= 0.24, t= 0.943932, b= 0.000000], r_t=[r= 104.84, prog= 389.88, pen=-25.12, r_old= 104.84], Reward=  2386.86 /  2386.86 /  260769.07, epsilon=  0.100, speed=  130.31, gear= 4, damage= 0.00
Ep:1682 step:60(1690229), a_t=[s=-0.17, t= 0.960855, b= 0.000000], r_t=[r= 147.59, prog= 478.06, pen=-11.77, r_old= 147.59], Reward=  5086.10 /  5086.10 /  260769.07, epsilon=  0.100, speed=  159.47, gear= 5, damage= 0.00
META = 1 ... Running backwards
=============================================================
 starting episode: 1683/2000
Waiting for server on 3102............
Count Down : 5
Client connected on 3102..............
Ep:1683 step:0(1690248), a_t=[s=-0.97, t= 0.958187, b= 0.000000], r_t=[r=-0.03, prog=-0.09, pen= 0.00, r_old=-0.03], Reward= -0.03 / -0.03 /  260769.07, epsilon=  0.100, speed= -0.03, gear= 1, damage= 0.00
Ep:1683 step:20(1690268), a_t=[s=-0.01, t= 0.938872, b= 0.000000], r_t=[r= 46.59, prog= 263.41, pen=-41.22, r_old= 46.59], Reward=  694.81 /  694.81 /  260769.07, epsilon=  0.100, speed=  87.84, gear= 3, damage= 0.00
Ep:1683 step:40(1690288), a_t=[s=-0.24, t= 0.967596, b= 0.000000], r_t=[r= 113.73, prog= 390.63, pen=-16.48, r_old= 113.73], Reward=  2429.90 /  2429.90 /  260769.07, epsilon=  0.100, speed=  130.65, gear= 4, damage= 0.00
Ep:1683 step:60(1690308), a_t=[s=-0.03, t= 0.951761, b= 0.000000], r_t=[r= 152.42, prog= 481.08, pen=-7.94, r_old= 152.42], Reward=  5206.74 /  5206.74 /  260769.07, epsilon=  0.100, speed=  160.38, gear= 5, damage= 0.00
Ep:1683 step:80(1690328), a_t=[s= 0.46, t= 0.960262, b= 0.000000], r_t=[r= 67.71, prog= 502.37, pen=-99.75, r_old= 67.71], Reward=  7868.83 /  7868.83 /  260769.07, epsilon=  0.100, speed=  167.88, gear= 6, damage= 0.00
Ep:1683 step:100(1690348), a_t=[s= 0.41, t= 0.952922, b= 0.000000], r_t=[r= 154.77, prog= 495.98, pen=-10.56, r_old= 154.77], Reward=  10364.11 /  10364.11 /  260769.07, epsilon=  0.100, speed=  165.41, gear= 5, damage= 0.00
Ep:1683 step:120(1690368), a_t=[s= 0.16, t= 0.966091, b= 0.000000], r_t=[r= 151.08, prog= 519.91, pen=-22.23, r_old= 151.08], Reward=  13376.37 /  13376.37 /  260769.07, epsilon=  0.100, speed=  173.35, gear= 6, damage= 0.00
Ep:1683 step:140(1690388), a_t=[s= 0.39, t= 0.035496, b= 0.000000], r_t=[r= 110.43, prog= 382.62, pen=-17.11, r_old= 110.43], Reward=  15980.62 /  15980.62 /  260769.07, epsilon=  0.100, speed=  127.54, gear= 4, damage= 0.00
Ep:1683 step:160(1690408), a_t=[s= 0.25, t= 0.061122, b= 0.000000], r_t=[r= 112.21, prog= 361.51, pen=-8.30, r_old= 112.21], Reward=  17852.26 /  17852.26 /  260769.07, epsilon=  0.100, speed=  120.55, gear= 4, damage= 0.00
Ep:1683 step:180(1690428), a_t=[s= 0.02, t= 0.947134, b= 0.000000], r_t=[r= 131.56, prog= 415.74, pen=-7.02, r_old= 131.56], Reward=  19863.62 /  19863.62 /  260769.07, epsilon=  0.100, speed=  138.59, gear= 4, damage= 0.00
Ep:1683 step:200(1690448), a_t=[s= 0.26, t= 0.957356, b= 0.000000], r_t=[r= 137.09, prog= 454.79, pen=-14.51, r_old= 137.09], Reward=  22327.11 /  22327.11 /  260769.07, epsilon=  0.100, speed=  151.75, gear= 5, damage= 0.00
Ep:1683 step:220(1690468), a_t=[s= 0.35, t= 0.943226, b= 0.000000], r_t=[r= 128.84, prog= 510.26, pen=-41.24, r_old= 128.84], Reward=  25008.27 /  25008.27 /  260769.07, epsilon=  0.100, speed=  170.69, gear= 6, damage= 0.00
Ep:1683 step:240(1690488), a_t=[s= 0.09, t= 0.942453, b= 0.000000], r_t=[r= 143.93, prog= 537.09, pen=-35.10, r_old= 143.93], Reward=  28041.94 /  28041.94 /  260769.07, epsilon=  0.100, speed=  179.68, gear= 6, damage= 0.00
Ep:1683 step:260(1690508), a_t=[s= 0.31, t= 0.049502, b= 0.000000], r_t=[r= 128.09, prog= 413.10, pen=-9.61, r_old= 128.09], Reward=  30435.52 /  30435.52 /  260769.07, epsilon=  0.100, speed=  137.70, gear= 5, damage= 0.00
Ep:1683 step:280(1690528), a_t=[s=-0.04, t= 0.956938, b= 0.000000], r_t=[r= 136.11, prog= 436.75, pen=-9.47, r_old= 136.11], Reward=  32770.38 /  32770.38 /  260769.07, epsilon=  0.100, speed=  145.58, gear= 5, damage= 0.00
Ep:1683 step:300(1690548), a_t=[s= 0.12, t= 0.949323, b= 0.000000], r_t=[r= 164.77, prog= 506.07, pen=-3.92, r_old= 164.77], Reward=  35689.45 /  35689.45 /  260769.07, epsilon=  0.100, speed=  168.69, gear= 5, damage= 0.00
Ep:1683 step:320(1690568), a_t=[s=-0.03, t= 0.890048, b= 0.000000], r_t=[r= 126.34, prog= 509.79, pen=-43.59, r_old= 126.34], Reward=  38358.14 /  38358.14 /  260769.07, epsilon=  0.100, speed=  170.25, gear= 6, damage= 0.00
Ep:1683 step:340(1690588), a_t=[s=-0.18, t= 0.955639, b= 0.000000], r_t=[r= 137.74, prog= 496.84, pen=-27.87, r_old= 137.74], Reward=  40834.01 /  40834.01 /  260769.07, epsilon=  0.100, speed=  166.44, gear= 5, damage= 0.00
Ep:1683 step:360(1690608), a_t=[s=-0.29, t= 0.944210, b= 0.000000], r_t=[r= 130.48, prog= 500.68, pen=-36.42, r_old= 130.48], Reward=  43771.88 /  43771.88 /  260769.07, epsilon=  0.100, speed=  167.25, gear= 5, damage= 0.00
Ep:1683 step:380(1690628), a_t=[s= 0.34, t= 0.049686, b= 0.000000], r_t=[r= 110.91, prog= 408.48, pen=-25.25, r_old= 110.91], Reward=  46519.75 /  46519.75 /  260769.07, epsilon=  0.100, speed=  136.31, gear= 4, damage= 0.00
Ep:1683 step:400(1690648), a_t=[s= 0.31, t= 0.407982, b= 0.000000], r_t=[r= 74.86, prog= 375.69, pen=-50.37, r_old= 74.86], Reward=  48113.13 /  48113.13 /  260769.07, epsilon=  0.100, speed=  125.25, gear= 4, damage= 0.00
Ep:1683 step:420(1690668), a_t=[s=-0.08, t= 0.940845, b= 0.000000], r_t=[r= 85.73, prog= 419.61, pen=-54.14, r_old= 85.73], Reward=  49298.05 /  49298.05 /  260769.07, epsilon=  0.100, speed=  140.95, gear= 5, damage= 0.00
Ep:1683 step:440(1690688), a_t=[s= 0.09, t= 0.948032, b= 0.000000], r_t=[r= 138.26, prog= 480.12, pen=-21.78, r_old= 138.26], Reward=  51782.63 /  51782.63 /  260769.07, epsilon=  0.100, speed=  160.38, gear= 5, damage= 0.00
Ep:1683 step:460(1690708), a_t=[s= 0.13, t= 0.948372, b= 0.000000], r_t=[r= 108.83, prog= 507.24, pen=-60.25, r_old= 108.83], Reward=  54477.19 /  54477.19 /  260769.07, epsilon=  0.100, speed=  170.82, gear= 5, damage= 0.00
Ep:1683 step:480(1690728), a_t=[s=-0.07, t= 0.949377, b= 0.000000], r_t=[r= 155.68, prog= 511.89, pen=-14.95, r_old= 155.68], Reward=  57400.44 /  57400.44 /  260769.07, epsilon=  0.100, speed=  171.06, gear= 5, damage= 0.00
Ep:1683 step:500(1690748), a_t=[s= 0.19, t= 0.231421, b= 0.000000], r_t=[r= 112.19, prog= 400.62, pen=-21.35, r_old= 112.19], Reward=  59788.45 /  59788.45 /  260769.07, epsilon=  0.100, speed=  133.77, gear= 4, damage= 0.00
Ep:1683 step:520(1690768), a_t=[s= 0.23, t= 0.958315, b= 0.000000], r_t=[r= 106.47, prog= 421.70, pen=-34.10, r_old= 106.47], Reward=  62154.75 /  62154.75 /  260769.07, epsilon=  0.100, speed=  141.40, gear= 4, damage= 0.00
Ep:1683 step:540(1690788), a_t=[s= 0.08, t= 0.959666, b= 0.000000], r_t=[r= 131.77, prog= 458.12, pen=-20.94, r_old= 131.77], Reward=  64535.83 /  64535.83 /  260769.07, epsilon=  0.100, speed=  153.15, gear= 5, damage= 0.00
Ep:1683 step:560(1690808), a_t=[s= 0.18, t= 0.942369, b= 0.000000], r_t=[r= 114.64, prog= 499.55, pen=-51.88, r_old= 114.64], Reward=  67150.06 /  67150.06 /  260769.07, epsilon=  0.100, speed=  167.47, gear= 5, damage= 0.00
Ep:1683 step:580(1690828), a_t=[s=-0.36, t= 0.945894, b= 0.000455], r_t=[r= 144.63, prog= 505.17, pen=-23.76, r_old= 144.63], Reward=  70028.47 /  70028.47 /  260769.07, epsilon=  0.100, speed=  168.51, gear= 5, damage= 0.00
Ep:1683 step:600(1690848), a_t=[s=-0.09, t= 0.944045, b= 0.000000], r_t=[r= 157.80, prog= 508.24, pen=-11.61, r_old= 157.80], Reward=  73002.24 /  73002.24 /  260769.07, epsilon=  0.100, speed=  169.63, gear= 5, damage= 0.00
Ep:1683 step:620(1690868), a_t=[s= 0.37, t= 0.065784, b= 0.000000], r_t=[r= 80.78, prog= 378.89, pen=-45.51, r_old= 80.78], Reward=  75533.68 /  75533.68 /  260769.07, epsilon=  0.100, speed=  126.36, gear= 4, damage= 0.00
Ep:1683 step:640(1690888), a_t=[s= 0.27, t= 0.235395, b= 0.000000], r_t=[r= 88.76, prog= 359.56, pen=-31.10, r_old= 88.76], Reward=  77299.20 /  77299.20 /  260769.07, epsilon=  0.100, speed=  119.88, gear= 4, damage= 0.00
Ep:1683 step:660(1690908), a_t=[s=-0.02, t= 0.932238, b= 0.000000], r_t=[r= 129.41, prog= 423.81, pen=-11.86, r_old= 129.41], Reward=  78800.96 /  78800.96 /  260769.07, epsilon=  0.100, speed=  141.27, gear= 4, damage= 0.00
Ep:1683 step:680(1690928), a_t=[s=-0.07, t= 0.955158, b= 0.000000], r_t=[r= 131.14, prog= 480.01, pen=-28.86, r_old= 131.14], Reward=  81383.84 /  81383.84 /  260769.07, epsilon=  0.100, speed=  160.47, gear= 5, damage= 0.00
