=============================================================
 starting episode: 0/2000
Client connected on 3102..............
Ep:54 step:1980(78851), a_t=[s= 0.74, t= 0.294842, b= 0.122226], r_t=[r=-0.30, prog= 1.38, pen=-0.76, r_old=-0.30], Reward=  3033.09 /  3033.09 /  3087.26, epsilon=  0.750, speed=  0.46, gear= 1, damage= 149.00
=============================================================
 starting episode: 55/2000
Waiting for server on 3102............
Count Down : 5
Client connected on 3102..............
Ep:55 step:0(78871), a_t=[s= 0.03, t= 0.526584, b= 0.000000], r_t=[r= 0.08, prog= 0.24, pen=-0.00, r_old= 0.08], Reward=  0.08 /  0.08 /  3087.26, epsilon=  0.750, speed=  0.08, gear= 1, damage= 0.00
Ep:55 step:20(78891), a_t=[s=-0.25, t= 0.639933, b= 0.004521], r_t=[r= 44.45, prog= 168.31, pen=-11.65, r_old= 44.45], Reward=  416.07 /  416.07 /  3087.26, epsilon=  0.750, speed=  56.14, gear= 2, damage= 0.00
Ep:55 step:40(78911), a_t=[s= 0.99, t= 0.573191, b= 0.000000], r_t=[r=-0.48, prog= 141.97, pen=-47.80, r_old=-0.48], Reward=  869.74 /  869.74 /  3087.26, epsilon=  0.750, speed=  49.43, gear= 2, damage= 0.00
Ep:55 step:60(78931), a_t=[s= 0.34, t= 0.653429, b= 0.000000], r_t=[r= 56.16, prog= 248.05, pen=-26.53, r_old= 56.16], Reward=  1745.40 /  1745.40 /  3087.26, epsilon=  0.750, speed=  85.70, gear= 3, damage= 0.00
Ep:55 step:80(78951), a_t=[s= 1.00, t= 0.371247, b= 0.247146], r_t=[r=-5.53, prog= 194.31, pen=-70.30, r_old=-5.53], Reward=  2512.35 /  2512.35 /  3087.26, epsilon=  0.750, speed=  64.77, gear= 2, damage= 0.00
Ep:55 step:100(78971), a_t=[s=-0.71, t= 0.671447, b= 0.000000], r_t=[r= 66.01, prog= 234.56, pen=-12.18, r_old= 66.01], Reward=  2921.25 /  2921.25 /  3087.26, epsilon=  0.750, speed=  78.20, gear= 2, damage= 0.00
Ep:55 step:120(78991), a_t=[s= 0.24, t= 0.718928, b= 0.000000], r_t=[r= 30.21, prog= 234.48, pen=-47.95, r_old= 30.21], Reward=  3679.67 /  3679.67 /  3087.26, epsilon=  0.750, speed=  78.47, gear= 2, damage= 0.00
Ep:55 step:140(79011), a_t=[s=-0.78, t= 0.494647, b= 0.000000], r_t=[r= 70.14, prog= 229.88, pen=-6.49, r_old= 70.14], Reward=  4211.78 /  4211.78 /  3087.26, epsilon=  0.750, speed=  76.67, gear= 2, damage= 0.00
Ep:55 step:160(79031), a_t=[s= 0.19, t= 0.310486, b= 0.211333], r_t=[r=-14.39, prog= 122.69, pen=-55.28, r_old=-14.39], Reward=  4626.13 /  4626.13 /  3087.26, epsilon=  0.750, speed=  40.95, gear= 1, damage= 0.00
Ep:55 step:180(79051), a_t=[s= 0.72, t= 0.418421, b= 0.220491], r_t=[r=-0.21, prog= 1.56, pen=-0.73, r_old=-0.21], Reward=  4488.45 /  4488.45 /  3087.26, epsilon=  0.750, speed=  0.52, gear= 1, damage= 0.00
Ep:55 step:200(79071), a_t=[s=-0.04, t= 0.325113, b= 0.163328], r_t=[r=-0.22, prog= 1.56, pen=-0.74, r_old=-0.22], Reward=  4483.46 /  4483.46 /  3087.26, epsilon=  0.750, speed=  0.52, gear= 1, damage= 0.00
Ep:55 step:220(79091), a_t=[s=-0.51, t= 0.304361, b= 0.191890], r_t=[r=-0.19, prog= 1.26, pen=-0.61, r_old=-0.19], Reward=  4478.34 /  4478.34 /  3087.26, epsilon=  0.750, speed=  0.42, gear= 1, damage= 0.00
Ep:55 step:240(79111), a_t=[s= 0.25, t= 0.403048, b= 0.131846], r_t=[r=-0.48, prog= 2.98, pen=-1.47, r_old=-0.48], Reward=  4472.88 /  4472.88 /  3087.26, epsilon=  0.750, speed=  1.00, gear= 1, damage= 0.00
Ep:55 step:260(79131), a_t=[s=-0.40, t= 0.169628, b= 0.203409], r_t=[r=-0.15, prog= 0.88, pen=-0.44, r_old=-0.15], Reward=  4467.29 /  4467.29 /  3087.26, epsilon=  0.750, speed=  0.30, gear= 1, damage= 0.00
Ep:55 step:280(79151), a_t=[s= 0.60, t= 0.449486, b= 0.124853], r_t=[r=-0.50, prog= 2.88, pen=-1.46, r_old=-0.50], Reward=  4461.09 /  4461.09 /  3087.26, epsilon=  0.749, speed=  0.99, gear= 1, damage= 0.00
Ep:55 step:300(79171), a_t=[s= 0.64, t= 0.396621, b= 0.162298], r_t=[r=-0.35, prog= 1.92, pen=-0.99, r_old=-0.35], Reward=  4454.72 /  4454.72 /  3087.26, epsilon=  0.749, speed=  0.67, gear= 1, damage= 0.00
Ep:55 step:320(79191), a_t=[s= 0.00, t= 0.258208, b= 0.247726], r_t=[r=-0.08, prog= 0.46, pen=-0.24, r_old=-0.08], Reward=  4448.11 /  4448.11 /  3087.26, epsilon=  0.749, speed=  0.16, gear= 1, damage= 0.00
Ep:55 step:340(79211), a_t=[s= 0.86, t= 0.297127, b= 0.135757], r_t=[r=-0.41, prog= 2.28, pen=-1.17, r_old=-0.41], Reward=  4441.71 /  4441.71 /  3087.26, epsilon=  0.749, speed=  0.80, gear= 1, damage= 0.00
Ep:55 step:360(79231), a_t=[s= 0.57, t= 0.424824, b= 0.173514], r_t=[r=-0.40, prog= 2.26, pen=-1.15, r_old=-0.40], Reward=  4433.58 /  4433.58 /  3087.26, epsilon=  0.749, speed=  0.80, gear= 1, damage= 0.00
Ep:55 step:380(79251), a_t=[s= 0.33, t= 0.413274, b= 0.130232], r_t=[r=-0.54, prog= 3.18, pen=-1.61, r_old=-0.54], Reward=  4426.04 /  4426.04 /  3087.26, epsilon=  0.749, speed=  1.14, gear= 1, damage= 0.00
Ep:55 step:400(79271), a_t=[s= 0.64, t= 0.623594, b= 0.000000], r_t=[r=-4.45, prog= 50.65, pen=-21.34, r_old=-4.45], Reward=  4393.94 /  4393.94 /  3087.26, epsilon=  0.749, speed=  18.20, gear= 1, damage= 0.00
Ep:55 step:420(79291), a_t=[s= 0.13, t= 0.671259, b= 0.000000], r_t=[r= 51.55, prog= 229.19, pen=-24.85, r_old= 51.55], Reward=  4927.51 /  4927.51 /  3087.26, epsilon=  0.749, speed=  76.40, gear= 2, damage= 0.00
Ep:55 step:440(79311), a_t=[s= 0.13, t= 0.674882, b= 0.000000], r_t=[r= 30.67, prog= 235.00, pen=-47.67, r_old= 30.67], Reward=  5629.79 /  5629.79 /  3087.26, epsilon=  0.749, speed=  78.34, gear= 2, damage= 0.00
Ep:55 step:460(79331), a_t=[s= 0.25, t= 0.746772, b= 0.000000], r_t=[r=-3.61, prog= 226.31, pen=-79.05, r_old=-3.61], Reward=  5856.77 /  5856.77 /  3087.26, epsilon=  0.749, speed=  77.16, gear= 2, damage= 0.00
Ep:55 step:480(79351), a_t=[s=-0.02, t= 0.405141, b= 0.186219], r_t=[r=-40.65, prog= 216.55, pen=-112.83, r_old=-40.65], Reward=  6038.14 /  6038.14 /  3087.26, epsilon=  0.749, speed=  72.34, gear= 2, damage= 0.00
Ep:55 step:500(79371), a_t=[s=-1.00, t= 0.638239, b= 0.000000], r_t=[r=-2.44, prog= 120.23, pen=-42.52, r_old=-2.44], Reward=  5745.93 /  5745.93 /  3087.26, epsilon=  0.749, speed=  40.40, gear= 1, damage= 0.00
Ep:55 step:520(79391), a_t=[s=-0.43, t= 0.550317, b= 0.000000], r_t=[r= 52.32, prog= 234.58, pen=-25.88, r_old= 52.32], Reward=  6005.93 /  6005.93 /  3087.26, epsilon=  0.749, speed=  78.19, gear= 2, damage= 0.00
Ep:55 step:540(79411), a_t=[s=-0.80, t= 0.621237, b= 0.000000], r_t=[r= 36.80, prog= 216.89, pen=-35.50, r_old= 36.80], Reward=  6716.95 /  6716.95 /  3087.26, epsilon=  0.749, speed=  75.90, gear= 2, damage= 0.00
Ep:55 step:560(79431), a_t=[s= 0.52, t= 0.727291, b= 0.000000], r_t=[r= 47.17, prog= 221.77, pen=-26.76, r_old= 47.17], Reward=  7473.52 /  7473.52 /  3087.26, epsilon=  0.749, speed=  74.37, gear= 2, damage= 0.00
Ep:55 step:580(79451), a_t=[s= 0.90, t= 0.422817, b= 0.000000], r_t=[r= 59.48, prog= 230.51, pen=-17.36, r_old= 59.48], Reward=  8140.16 /  8140.16 /  3087.26, epsilon=  0.748, speed=  76.85, gear= 2, damage= 0.00
Ep:55 step:600(79471), a_t=[s= 0.04, t= 0.788558, b= 0.000000], r_t=[r= 17.95, prog= 258.10, pen=-68.08, r_old= 17.95], Reward=  9293.51 /  9293.51 /  3087.26, epsilon=  0.748, speed=  88.35, gear= 3, damage= 0.00
Ep:55 step:620(79491), a_t=[s=-0.72, t= 0.665670, b= 0.000000], r_t=[r= 57.60, prog= 310.01, pen=-45.74, r_old= 57.60], Reward=  10128.65 /  10128.65 /  3087.26, epsilon=  0.748, speed=  103.52, gear= 3, damage= 0.00
Ep:55 step:640(79511), a_t=[s= 1.00, t= 0.565595, b= 0.000000], r_t=[r= 19.63, prog= 193.94, pen=-45.01, r_old= 19.63], Reward=  10156.00 /  10156.00 /  3087.26, epsilon=  0.748, speed=  64.85, gear= 2, damage= 0.00
Ep:55 step:660(79531), a_t=[s=-0.65, t= 0.675758, b= 0.000000], r_t=[r= 2.86, prog= 257.65, pen=-83.02, r_old= 2.86], Reward=  10550.34 /  10550.34 /  3087.26, epsilon=  0.748, speed=  87.88, gear= 3, damage= 0.00
Ep:55 step:680(79551), a_t=[s= 0.13, t= 0.657918, b= 0.000000], r_t=[r=-12.85, prog= 204.83, pen=-81.12, r_old=-12.85], Reward=  10713.29 /  10713.29 /  3087.26, epsilon=  0.748, speed=  70.89, gear= 2, damage= 0.00
Ep:55 step:700(79571), a_t=[s= 1.00, t= 0.365734, b= 0.000000], r_t=[r= 15.65, prog= 231.43, pen=-61.50, r_old= 15.65], Reward=  11001.72 /  11001.72 /  3087.26, epsilon=  0.748, speed=  77.34, gear= 2, damage= 0.00
Ep:55 step:720(79591), a_t=[s= 1.00, t= 0.449403, b= 0.000000], r_t=[r= 18.73, prog= 230.40, pen=-58.07, r_old= 18.73], Reward=  11838.07 /  11838.07 /  3087.26, epsilon=  0.748, speed=  79.78, gear= 3, damage= 0.00
Ep:55 step:740(79611), a_t=[s= 0.41, t= 0.288886, b= 0.104164], r_t=[r=-9.83, prog= 218.53, pen=-82.68, r_old=-9.83], Reward=  12688.77 /  12688.77 /  3087.26, epsilon=  0.748, speed=  76.44, gear= 2, damage= 0.00
Ep:55 step:760(79631), a_t=[s=-0.60, t= 0.442606, b= 0.000000], r_t=[r=-6.54, prog= 48.82, pen=-22.81, r_old=-6.54], Reward=  12408.77 /  12408.77 /  3087.26, epsilon=  0.748, speed=  18.03, gear= 1, damage= 0.00
Ep:55 step:780(79651), a_t=[s= 0.80, t= 0.576860, b= 0.000000], r_t=[r= 29.87, prog= 198.87, pen=-36.42, r_old= 29.87], Reward=  12906.29 /  12906.29 /  3087.26, epsilon=  0.748, speed=  67.34, gear= 2, damage= 0.00
Ep:55 step:800(79671), a_t=[s= 0.82, t= 0.787823, b= 0.000000], r_t=[r= 81.30, prog= 284.00, pen=-13.37, r_old= 81.30], Reward=  13733.67 /  13733.67 /  3087.26, epsilon=  0.748, speed=  94.71, gear= 3, damage= 0.00
Ep:55 step:820(79691), a_t=[s=-0.77, t= 0.328619, b= 0.136346], r_t=[r=-46.27, prog= 197.39, pen=-112.06, r_old=-46.27], Reward=  14178.77 /  14178.77 /  3087.26, epsilon=  0.748, speed=  68.28, gear= 2, damage= 0.00
Ep:55 step:840(79711), a_t=[s= 0.32, t= 0.732878, b= 0.031784], r_t=[r= 74.22, prog= 241.50, pen=-6.28, r_old= 74.22], Reward=  14630.30 /  14630.30 /  3087.26, epsilon=  0.748, speed=  80.52, gear= 2, damage= 0.00
Ep:55 step:860(79731), a_t=[s= 1.00, t= 0.233698, b= 0.184666], r_t=[r=-4.35, prog= 18.14, pen=-10.40, r_old=-4.35], Reward=  14300.31 /  14300.31 /  3087.26, epsilon=  0.748, speed=  6.07, gear= 1, damage= 0.00
Ep:55 step:880(79751), a_t=[s= 1.00, t= 0.468827, b= 0.191481], r_t=[r=-0.26, prog= 1.19, pen=-0.66, r_old=-0.26], Reward=  14293.06 /  14293.06 /  3087.26, epsilon=  0.747, speed=  0.40, gear= 1, damage= 0.00
Ep:55 step:900(79771), a_t=[s= 1.00, t= 0.418791, b= 0.189131], r_t=[r=-0.29, prog= 1.40, pen=-0.75, r_old=-0.29], Reward=  14288.27 /  14288.27 /  3087.26, epsilon=  0.747, speed=  0.47, gear= 1, damage= 0.00
Ep:55 step:920(79791), a_t=[s= 1.00, t= 0.346106, b= 0.241850], r_t=[r=-0.17, prog= 0.82, pen=-0.44, r_old=-0.17], Reward=  14282.37 /  14282.37 /  3087.26, epsilon=  0.747, speed=  0.27, gear= 1, damage= 0.00
Ep:55 step:940(79811), a_t=[s= 1.00, t= 0.470270, b= 0.118800], r_t=[r=-0.48, prog= 2.23, pen=-1.23, r_old=-0.48], Reward=  14277.37 /  14277.37 /  3087.26, epsilon=  0.747, speed=  0.75, gear= 1, damage= 0.00
Ep:55 step:960(79831), a_t=[s=-0.62, t= 0.521709, b= 0.277554], r_t=[r=-0.19, prog= 0.85, pen=-0.47, r_old=-0.19], Reward=  14270.84 /  14270.84 /  3087.26, epsilon=  0.747, speed=  0.28, gear= 1, damage= 0.00
Ep:55 step:980(79851), a_t=[s= 0.80, t= 0.383707, b= 0.162130], r_t=[r=-0.31, prog= 1.34, pen=-0.75, r_old=-0.31], Reward=  14264.63 /  14264.63 /  3087.26, epsilon=  0.747, speed=  0.45, gear= 1, damage= 0.00
Ep:55 step:1000(79871), a_t=[s=-0.01, t= 0.284066, b= 0.210228], r_t=[r=-0.18, prog= 0.77, pen=-0.43, r_old=-0.18], Reward=  14259.00 /  14259.00 /  3087.26, epsilon=  0.747, speed=  0.26, gear= 1, damage= 0.00
Ep:55 step:1020(79891), a_t=[s= 0.52, t= 0.463654, b= 0.199073], r_t=[r=-0.38, prog= 1.56, pen=-0.90, r_old=-0.38], Reward=  14250.64 /  14250.64 /  3087.26, epsilon=  0.747, speed=  0.53, gear= 1, damage= 0.00
Ep:55 step:1040(79911), a_t=[s= 0.18, t= 0.410476, b= 0.112891], r_t=[r=-0.53, prog= 2.08, pen=-1.23, r_old=-0.53], Reward=  14242.84 /  14242.84 /  3087.26, epsilon=  0.747, speed=  0.72, gear= 1, damage= 0.00
Ep:55 step:1060(79931), a_t=[s= 1.00, t= 0.313008, b= 0.195594], r_t=[r=-0.31, prog= 1.20, pen=-0.71, r_old=-0.31], Reward=  14234.43 /  14234.43 /  3087.26, epsilon=  0.747, speed=  0.42, gear= 1, damage= 0.00
Ep:55 step:1080(79951), a_t=[s= 1.00, t= 0.377495, b= 0.255577], r_t=[r=-0.24, prog= 0.90, pen=-0.54, r_old=-0.24], Reward=  14227.02 /  14227.02 /  3087.26, epsilon=  0.747, speed=  0.31, gear= 1, damage= 0.00
Ep:55 step:1100(79971), a_t=[s= 0.77, t= 0.277257, b= 0.177778], r_t=[r=-0.24, prog= 0.92, pen=-0.55, r_old=-0.24], Reward=  14220.00 /  14220.00 /  3087.26, epsilon=  0.747, speed=  0.32, gear= 1, damage= 0.00
Ep:55 step:1120(79991), a_t=[s=-0.19, t= 0.394067, b= 0.194100], r_t=[r=-0.43, prog= 1.59, pen=-0.96, r_old=-0.43], Reward=  14211.24 /  14211.24 /  3087.26, epsilon=  0.747, speed=  0.57, gear= 1, damage= 0.00
Ep:55 step:1140(80011), a_t=[s= 0.67, t= 0.351363, b= 0.189750], r_t=[r=-0.31, prog= 1.12, pen=-0.68, r_old=-0.31], Reward=  14202.46 /  14202.46 /  3087.26, epsilon=  0.747, speed=  0.40, gear= 1, damage= 0.00
Ep:55 step:1160(80031), a_t=[s= 0.11, t= 0.285417, b= 0.135123], r_t=[r=-0.38, prog= 1.34, pen=-0.83, r_old=-0.38], Reward=  14194.04 /  14194.04 /  3087.26, epsilon=  0.747, speed=  0.49, gear= 1, damage= 0.00
Ep:55 step:1180(80051), a_t=[s= 0.23, t= 0.353572, b= 0.151954], r_t=[r=-0.56, prog= 1.95, pen=-1.21, r_old=-0.56], Reward=  14183.99 /  14183.99 /  3087.26, epsilon=  0.746, speed=  0.73, gear= 1, damage= 0.00
Ep:55 step:1200(80071), a_t=[s= 0.74, t= 0.415182, b= 0.190398], r_t=[r=-0.59, prog= 2.00, pen=-1.26, r_old=-0.59], Reward=  14173.81 /  14173.81 /  3087.26, epsilon=  0.746, speed=  0.77, gear= 1, damage= 0.00
Ep:55 step:1220(80091), a_t=[s=-0.45, t= 0.452476, b= 0.227812], r_t=[r=-0.43, prog= 1.44, pen=-0.91, r_old=-0.43], Reward=  14162.45 /  14162.45 /  3087.26, epsilon=  0.746, speed=  0.57, gear= 1, damage= 0.00
Ep:55 step:1240(80111), a_t=[s= 0.68, t= 0.447375, b= 0.000000], r_t=[r=-7.43, prog= 22.16, pen=-14.82, r_old=-7.43], Reward=  14131.78 /  14131.78 /  3087.26, epsilon=  0.746, speed=  9.68, gear= 1, damage= 0.00
Ep:55 step:1260(80131), a_t=[s= 1.00, t= 0.683525, b= 0.000000], r_t=[r= 45.33, prog= 180.63, pen=-14.88, r_old= 45.33], Reward=  14511.59 /  14511.59 /  3087.26, epsilon=  0.746, speed=  60.33, gear= 2, damage= 0.00
Ep:55 step:1280(80151), a_t=[s= 0.28, t= 0.608852, b= 0.000000], r_t=[r= 31.25, prog= 251.72, pen=-52.66, r_old= 31.25], Reward=  15311.21 /  15311.21 /  3087.26, epsilon=  0.746, speed=  84.34, gear= 3, damage= 0.00
Ep:55 step:1300(80171), a_t=[s= 1.00, t= 0.331029, b= 0.217202], r_t=[r=-4.02, prog= 174.89, pen=-62.32, r_old=-4.02], Reward=  16024.64 /  16024.64 /  3087.26, epsilon=  0.746, speed=  58.46, gear= 2, damage= 0.00
Ep:55 step:1320(80191), a_t=[s=-0.26, t= 0.719940, b= 0.000000], r_t=[r= 14.35, prog= 221.53, pen=-59.50, r_old= 14.35], Reward=  16753.12 /  16753.12 /  3087.26, epsilon=  0.746, speed=  82.16, gear= 3, damage= 0.00
Ep:55 step:1340(80211), a_t=[s=-0.75, t= 0.627452, b= 0.016527], r_t=[r= 15.55, prog= 267.87, pen=-73.74, r_old= 15.55], Reward=  17185.30 /  17185.30 /  3087.26, epsilon=  0.746, speed=  90.53, gear= 3, damage= 0.00
Ep:55 step:1360(80231), a_t=[s=-0.33, t= 0.648410, b= 0.000000], r_t=[r= 88.33, prog= 320.90, pen=-18.63, r_old= 88.33], Reward=  17824.00 /  17824.00 /  3087.26, epsilon=  0.746, speed=  107.30, gear= 3, damage= 0.00
Ep:55 step:1380(80251), a_t=[s= 0.26, t= 0.657724, b= 0.000000], r_t=[r= 24.16, prog= 316.04, pen=-81.19, r_old= 24.16], Reward=  18761.00 /  18761.00 /  3087.26, epsilon=  0.746, speed=  107.20, gear= 3, damage= 0.00
Ep:55 step:1400(80271), a_t=[s=-0.68, t= 0.544209, b= 0.000000], r_t=[r= 59.22, prog= 282.77, pen=-35.03, r_old= 59.22], Reward=  20009.52 /  20009.52 /  3087.26, epsilon=  0.746, speed=  95.61, gear= 3, damage= 0.00
Ep:55 step:1420(80291), a_t=[s= 0.57, t= 0.334333, b= 0.213331], r_t=[r=-58.55, prog= 198.21, pen=-124.62, r_old=-58.55], Reward=  20696.14 /  20696.14 /  3087.26, epsilon=  0.746, speed=  67.71, gear= 2, damage= 0.00
Ep:55 step:1440(80311), a_t=[s= 0.03, t= 0.435894, b= 0.177756], r_t=[r=-0.22, prog= 0.29, pen=-0.32, r_old=-0.22], Reward=  20231.79 /  20231.79 /  3087.26, epsilon=  0.746, speed=  0.12, gear= 1, damage= 49.00
Ep:55 step:1460(80331), a_t=[s= 0.91, t= 0.300326, b= 0.163293], r_t=[r=-0.31, prog= 0.41, pen=-0.44, r_old=-0.31], Reward=  20225.42 /  20225.42 /  3087.26, epsilon=  0.746, speed=  0.16, gear= 1, damage= 49.00
Ep:55 step:1480(80351), a_t=[s= 0.56, t= 0.395440, b= 0.182946], r_t=[r=-0.22, prog= 0.29, pen=-0.31, r_old=-0.22], Reward=  20219.82 /  20219.82 /  3087.26, epsilon=  0.745, speed=  0.11, gear= 1, damage= 49.00
Ep:55 step:1500(80371), a_t=[s=-0.02, t= 0.363566, b= 0.152068], r_t=[r= 0.01, prog=-0.04, pen= 0.03, r_old= 0.01], Reward=  20215.57 /  20215.57 /  3087.26, epsilon=  0.745, speed= -0.02, gear= 1, damage= 49.00
Ep:55 step:1520(80391), a_t=[s= 0.37, t= 0.388117, b= 0.195153], r_t=[r=-0.21, prog= 0.27, pen=-0.29, r_old=-0.21], Reward=  20211.83 /  20211.83 /  3087.26, epsilon=  0.745, speed=  0.11, gear= 1, damage= 49.00
Ep:55 step:1540(80411), a_t=[s= 0.39, t= 0.502779, b= 0.155314], r_t=[r=-0.56, prog= 0.72, pen=-0.80, r_old=-0.56], Reward=  20205.04 /  20205.04 /  3087.26, epsilon=  0.745, speed=  0.29, gear= 1, damage= 49.00
Ep:55 step:1560(80431), a_t=[s= 1.00, t= 0.417167, b= 0.181442], r_t=[r=-0.58, prog= 0.75, pen=-0.83, r_old=-0.58], Reward=  20198.12 /  20198.12 /  3087.26, epsilon=  0.745, speed=  0.30, gear= 1, damage= 49.00
Ep:55 step:1580(80451), a_t=[s= 0.90, t= 0.455948, b= 0.206385], r_t=[r=-0.53, prog= 0.68, pen=-0.76, r_old=-0.53], Reward=  20191.62 /  20191.62 /  3087.26, epsilon=  0.745, speed=  0.27, gear= 1, damage= 49.00
Ep:55 step:1600(80471), a_t=[s= 0.13, t= 0.416483, b= 0.192106], r_t=[r=-0.02, prog= 0.02, pen=-0.02, r_old=-0.02], Reward=  20181.92 /  20181.92 /  3087.26, epsilon=  0.745, speed=  0.01, gear= 1, damage= 49.00
Ep:55 step:1620(80491), a_t=[s= 0.03, t= 0.391747, b= 0.154868], r_t=[r=-0.36, prog= 0.48, pen=-0.51, r_old=-0.36], Reward=  20175.71 /  20175.71 /  3087.26, epsilon=  0.745, speed=  0.19, gear= 1, damage= 49.00
Ep:55 step:1640(80511), a_t=[s= 1.00, t= 0.356870, b= 0.165216], r_t=[r=-0.42, prog= 0.56, pen=-0.61, r_old=-0.42], Reward=  20169.22 /  20169.22 /  3087.26, epsilon=  0.745, speed=  0.22, gear= 1, damage= 49.00
Ep:55 step:1660(80531), a_t=[s= 0.94, t= 0.395873, b= 0.207033], r_t=[r=-0.29, prog= 0.39, pen=-0.42, r_old=-0.29], Reward=  20162.62 /  20162.62 /  3087.26, epsilon=  0.745, speed=  0.15, gear= 1, damage= 49.00
Ep:55 step:1680(80551), a_t=[s= 0.29, t= 0.352927, b= 0.180431], r_t=[r=-0.27, prog= 0.36, pen=-0.39, r_old=-0.27], Reward=  20155.74 /  20155.74 /  3087.26, epsilon=  0.745, speed=  0.14, gear= 1, damage= 49.00
Ep:55 step:1700(80571), a_t=[s= 0.10, t= 0.386402, b= 0.220494], r_t=[r=-0.32, prog= 0.43, pen=-0.46, r_old=-0.32], Reward=  20147.13 /  20147.13 /  3087.26, epsilon=  0.745, speed=  0.17, gear= 1, damage= 49.00
Ep:55 step:1720(80591), a_t=[s= 0.97, t= 0.374682, b= 0.146329], r_t=[r=-0.66, prog= 0.89, pen=-0.95, r_old=-0.66], Reward=  20140.17 /  20140.17 /  3087.26, epsilon=  0.745, speed=  0.35, gear= 1, damage= 49.00
Ep:55 step:1740(80611), a_t=[s= 0.57, t= 0.361761, b= 0.179381], r_t=[r=-0.43, prog= 0.59, pen=-0.63, r_old=-0.43], Reward=  20135.71 /  20135.71 /  3087.26, epsilon=  0.745, speed=  0.23, gear= 1, damage= 49.00
Ep:55 step:1760(80631), a_t=[s= 1.00, t= 0.327783, b= 0.190448], r_t=[r=-0.60, prog= 0.82, pen=-0.87, r_old=-0.60], Reward=  20130.17 /  20130.17 /  3087.26, epsilon=  0.745, speed=  0.32, gear= 1, damage= 49.00
Ep:55 step:1780(80651), a_t=[s= 1.00, t= 0.401784, b= 0.172684], r_t=[r=-0.63, prog= 0.86, pen=-0.91, r_old=-0.63], Reward=  20124.01 /  20124.01 /  3087.26, epsilon=  0.744, speed=  0.33, gear= 1, damage= 49.00
Ep:55 step:1800(80671), a_t=[s= 0.08, t= 0.219815, b= 0.191819], r_t=[r=-0.13, prog= 0.18, pen=-0.19, r_old=-0.13], Reward=  20117.70 /  20117.70 /  3087.26, epsilon=  0.744, speed=  0.07, gear= 1, damage= 49.00
Ep:55 step:1820(80691), a_t=[s= 0.69, t= 0.234405, b= 0.166487], r_t=[r=-0.23, prog= 0.31, pen=-0.33, r_old=-0.23], Reward=  20111.59 /  20111.59 /  3087.26, epsilon=  0.744, speed=  0.12, gear= 1, damage= 49.00
Ep:55 step:1840(80711), a_t=[s=-0.47, t= 0.256801, b= 0.258211], r_t=[r= 0.02, prog=-0.06, pen= 0.04, r_old= 0.02], Reward=  20104.70 /  20104.70 /  3087.26, epsilon=  0.744, speed= -0.02, gear= 1, damage= 49.00
Ep:55 step:1860(80731), a_t=[s= 0.39, t= 0.319307, b= 0.177541], r_t=[r=-0.25, prog= 0.35, pen=-0.37, r_old=-0.25], Reward=  20098.49 /  20098.49 /  3087.26, epsilon=  0.744, speed=  0.13, gear= 1, damage= 49.00
Ep:55 step:1880(80751), a_t=[s=-0.37, t= 0.429045, b= 0.180625], r_t=[r=-0.19, prog= 0.26, pen=-0.28, r_old=-0.19], Reward=  20091.80 /  20091.80 /  3087.26, epsilon=  0.744, speed=  0.10, gear= 1, damage= 49.00
Ep:55 step:1900(80771), a_t=[s=-0.59, t= 0.308250, b= 0.247942], r_t=[r=-0.21, prog= 0.29, pen=-0.30, r_old=-0.21], Reward=  20085.77 /  20085.77 /  3087.26, epsilon=  0.744, speed=  0.11, gear= 1, damage= 49.00
Ep:55 step:1920(80791), a_t=[s=-0.04, t= 0.387498, b= 0.178327], r_t=[r=-0.16, prog= 0.22, pen=-0.23, r_old=-0.16], Reward=  20078.97 /  20078.97 /  3087.26, epsilon=  0.744, speed=  0.08, gear= 1, damage= 49.00
Ep:55 step:1940(80811), a_t=[s= 0.76, t= 0.426752, b= 0.224379], r_t=[r=-0.51, prog= 0.70, pen=-0.74, r_old=-0.51], Reward=  20071.28 /  20071.28 /  3087.26, epsilon=  0.744, speed=  0.27, gear= 1, damage= 49.00
Ep:55 step:1960(80831), a_t=[s= 0.53, t= 0.301285, b= 0.119240], r_t=[r=-0.42, prog= 0.58, pen=-0.61, r_old=-0.42], Reward=  20062.04 /  20062.04 /  3087.26, epsilon=  0.744, speed=  0.22, gear= 1, damage= 49.00
Ep:55 step:1980(80851), a_t=[s= 0.40, t= 0.489035, b= 0.147386], r_t=[r=-0.59, prog= 0.82, pen=-0.86, r_old=-0.59], Reward=  20052.69 /  20052.69 /  3087.26, epsilon=  0.744, speed=  0.31, gear= 1, damage= 49.00
=============================================================
 starting episode: 56/2000
Waiting for server on 3102............
Count Down : 5
Client connected on 3102..............
Ep:56 step:0(80871), a_t=[s= 0.66, t= 0.598995, b= 0.000000], r_t=[r= 0.15, prog= 0.46, pen=-0.00, r_old= 0.15], Reward=  0.15 /  0.15 /  20045.70, epsilon=  0.744, speed=  0.15, gear= 1, damage= 0.00
Ep:56 step:20(80891), a_t=[s=-1.00, t= 0.628998, b= 0.000000], r_t=[r= 16.82, prog= 161.19, pen=-36.91, r_old= 16.82], Reward=  279.11 /  279.11 /  20045.70, epsilon=  0.744, speed=  54.17, gear= 2, damage= 0.00
