=============================================================
 starting episode: 400/2000
Waiting for server on 3103............
Count Down : 5
Waiting for server on 3103............
Count Down : 4
Waiting for server on 3103............
Count Down : 3
Waiting for server on 3103............
Count Down : 2
Waiting for server on 3103............
Count Down : 1
Waiting for server on 3103............
Count Down : 0
Waiting for server on 3103............
Count Down : -1
Waiting for server on 3103............
Count Down : 4
Client connected on 3103..............
Ep:471 step:1840(170853), a_t=[s= 0.59, t= 0.188954, b= 0.002874], r_t=[r= 111.62, prog= 250.47, pen=-138.85, r_old= 111.62], Reward=  362526.77 /  361833.59 /  588087.87, epsilon=  0.452, speed=  83.59, gear= 3, damage= 88.00
Ep:471 step:1860(170873), a_t=[s= 0.63, t= 0.218030, b= 0.000000], r_t=[r= 111.62, prog= 250.47, pen=-138.85, r_old= 111.62], Reward=  364759.19 /  364066.02 /  588087.87, epsilon=  0.452, speed=  83.59, gear= 3, damage= 88.00
Ep:471 step:1880(170893), a_t=[s= 0.36, t= 0.231380, b= 0.000000], r_t=[r= 111.62, prog= 250.47, pen=-138.85, r_old= 111.62], Reward=  366991.62 /  366298.44 /  588087.87, epsilon=  0.452, speed=  83.59, gear= 3, damage= 88.00
Ep:471 step:1900(170913), a_t=[s= 0.51, t= 0.276753, b= 0.000000], r_t=[r= 111.62, prog= 250.47, pen=-138.85, r_old= 111.62], Reward=  369224.04 /  368530.87 /  588087.87, epsilon=  0.452, speed=  83.59, gear= 3, damage= 88.00
Ep:471 step:1920(170933), a_t=[s= 0.30, t= 0.221055, b= 0.000000], r_t=[r= 111.62, prog= 250.47, pen=-138.85, r_old= 111.62], Reward=  371456.47 /  370763.29 /  588087.87, epsilon=  0.451, speed=  83.59, gear= 3, damage= 88.00
Ep:471 step:1940(170953), a_t=[s= 0.69, t= 0.247325, b= 0.000000], r_t=[r= 111.62, prog= 250.47, pen=-138.85, r_old= 111.62], Reward=  373688.89 /  372995.72 /  588087.87, epsilon=  0.451, speed=  83.59, gear= 3, damage= 88.00
Ep:471 step:1960(170973), a_t=[s= 0.70, t= 0.173075, b= 0.000000], r_t=[r= 111.62, prog= 250.47, pen=-138.85, r_old= 111.62], Reward=  375921.32 /  375228.15 /  588087.87, epsilon=  0.451, speed=  83.59, gear= 3, damage= 88.00
Ep:471 step:1980(170993), a_t=[s= 0.21, t= 0.241512, b= 0.000000], r_t=[r= 111.62, prog= 250.47, pen=-138.85, r_old= 111.62], Reward=  378153.74 /  377460.57 /  588087.87, epsilon=  0.451, speed=  83.59, gear= 3, damage= 88.00
=============================================================
 starting episode: 472/2000
Waiting for server on 3103............
Count Down : 5
Waiting for server on 3103............
Count Down : 4
Waiting for server on 3103............
Count Down : 3
Waiting for server on 3103............
Count Down : 2
Waiting for server on 3103............
Count Down : 1
Waiting for server on 3103............
Count Down : 0
Waiting for server on 3103............
Count Down : -1
Waiting for server on 3103............
Count Down : 4
Client connected on 3103..............
Ep:472 step:0(171013), a_t=[s=-0.39, t= 0.737494, b= 0.000000], r_t=[r= 0.15, prog= 0.15, pen=-0.00, r_old= 0.15], Reward=  0.15 /  0.15 /  588087.87, epsilon=  0.451, speed=  0.05, gear= 1, damage= 0.00
Ep:472 step:20(171033), a_t=[s= 0.47, t= 0.782238, b= 0.000000], r_t=[r= 180.53, prog= 204.42, pen=-23.90, r_old= 180.53], Reward=  1917.63 /  1917.63 /  588087.87, epsilon=  0.451, speed=  68.16, gear= 2, damage= 0.00
Ep:472 step:40(171053), a_t=[s=-0.02, t= 0.798263, b= 0.000000], r_t=[r= 309.03, prog= 337.23, pen=-28.20, r_old= 309.03], Reward=  6860.55 /  6860.55 /  588087.87, epsilon=  0.451, speed=  112.57, gear= 3, damage= 0.00
Ep:472 step:60(171073), a_t=[s= 0.18, t= 0.738168, b= 0.000000], r_t=[r= 195.73, prog= 242.16, pen=-46.43, r_old= 195.73], Reward=  11292.72 /  11292.72 /  588087.87, epsilon=  0.451, speed=  81.68, gear= 3, damage= 0.00
Ep:472 step:80(171093), a_t=[s=-0.36, t= 0.754586, b= 0.000000], r_t=[r= 281.70, prog= 336.96, pen=-55.26, r_old= 281.70], Reward=  16817.22 /  16817.22 /  588087.87, epsilon=  0.451, speed=  112.81, gear= 4, damage= 0.00
Ep:472 step:100(171113), a_t=[s= 0.47, t= 0.223572, b= 0.000000], r_t=[r= 246.62, prog= 309.15, pen=-62.53, r_old= 246.62], Reward=  22758.38 /  22758.38 /  588087.87, epsilon=  0.451, speed=  105.01, gear= 3, damage= 0.00
Ep:472 step:120(171133), a_t=[s= 0.52, t= 0.209477, b= 0.000000], r_t=[r= 77.81, prog= 189.33, pen=-111.52, r_old= 77.81], Reward=  25620.66 /  25565.24 /  588087.87, epsilon=  0.451, speed=  64.11, gear= 2, damage= 120.00
Ep:472 step:140(171153), a_t=[s= 1.00, t= 0.315515, b= 0.000000], r_t=[r= 236.61, prog= 267.34, pen=-30.73, r_old= 236.61], Reward=  29270.91 /  29215.49 /  588087.87, epsilon=  0.451, speed=  89.76, gear= 3, damage= 120.00
Ep:472 step:160(171173), a_t=[s= 0.56, t= 0.674699, b= 0.000000], r_t=[r= 279.46, prog= 320.43, pen=-40.97, r_old= 279.46], Reward=  34778.28 /  34722.85 /  588087.87, epsilon=  0.451, speed=  107.50, gear= 3, damage= 120.00
Ep:472 step:180(171193), a_t=[s= 0.04, t= 0.769989, b= 0.000000], r_t=[r= 242.40, prog= 302.84, pen=-60.44, r_old= 242.40], Reward=  40394.44 /  40339.02 /  588087.87, epsilon=  0.451, speed=  103.66, gear= 3, damage= 120.00
Ep:472 step:200(171213), a_t=[s= 0.03, t= 0.741643, b= 0.000000], r_t=[r= 279.51, prog= 323.96, pen=-44.45, r_old= 279.51], Reward=  45995.77 /  45940.35 /  588087.87, epsilon=  0.451, speed=  108.60, gear= 3, damage= 120.00
Ep:472 step:220(171233), a_t=[s=-0.74, t= 0.330996, b= 0.000000], r_t=[r= 285.89, prog= 324.06, pen=-38.17, r_old= 285.89], Reward=  51819.05 /  51763.63 /  588087.87, epsilon=  0.450, speed=  108.16, gear= 3, damage= 120.00
Ep:472 step:240(171253), a_t=[s= 0.06, t= 0.275269, b= 0.000000], r_t=[r= 264.08, prog= 291.98, pen=-27.90, r_old= 264.08], Reward=  57304.09 /  57248.67 /  588087.87, epsilon=  0.450, speed=  97.39, gear= 3, damage= 120.00
Ep:472 step:260(171273), a_t=[s=-1.00, t= 0.243775, b= 0.000000], r_t=[r= 280.48, prog= 311.83, pen=-31.34, r_old= 280.48], Reward=  62881.47 /  62826.04 /  588087.87, epsilon=  0.450, speed=  104.81, gear= 3, damage= 120.00
Ep:472 step:280(171293), a_t=[s= 0.74, t= 0.867007, b= 0.000000], r_t=[r= 295.31, prog= 347.26, pen=-51.94, r_old= 295.31], Reward=  68888.53 /  68833.11 /  588087.87, epsilon=  0.450, speed=  118.50, gear= 4, damage= 120.00
Ep:472 step:300(171313), a_t=[s=-0.64, t= 0.792683, b= 0.000000], r_t=[r= 324.54, prog= 357.37, pen=-32.84, r_old= 324.54], Reward=  74986.00 /  74930.57 /  588087.87, epsilon=  0.450, speed=  120.19, gear= 4, damage= 120.00
Ep:472 step:320(171333), a_t=[s=-0.43, t= 0.808392, b= 0.000000], r_t=[r= 364.09, prog= 402.72, pen=-38.63, r_old= 364.09], Reward=  82186.11 /  82130.68 /  588087.87, epsilon=  0.450, speed=  136.01, gear= 4, damage= 120.00
Ep:472 step:340(171353), a_t=[s= 1.00, t= 0.272143, b= 0.000000], r_t=[r= 345.31, prog= 368.40, pen=-23.09, r_old= 345.31], Reward=  89104.09 /  89048.67 /  588087.87, epsilon=  0.450, speed=  123.57, gear= 4, damage= 120.00
Ep:472 step:360(171373), a_t=[s= 0.48, t= 0.238634, b= 0.000000], r_t=[r= 219.89, prog= 249.36, pen=-29.47, r_old= 219.89], Reward=  92635.71 /  92580.29 /  588087.87, epsilon=  0.450, speed=  86.06, gear= 3, damage= 120.00
Ep:472 step:380(171393), a_t=[s= 1.00, t= 0.781339, b= 0.000000], r_t=[r= 302.28, prog= 311.22, pen=-8.94, r_old= 302.28], Reward=  98043.45 /  97988.03 /  588087.87, epsilon=  0.450, speed=  103.83, gear= 3, damage= 120.00
Ep:472 step:400(171413), a_t=[s=-0.33, t= 0.793320, b= 0.000000], r_t=[r= 319.94, prog= 345.03, pen=-25.09, r_old= 319.94], Reward=  104341.47 /  104286.05 /  588087.87, epsilon=  0.450, speed=  115.36, gear= 4, damage= 120.00
Ep:472 step:420(171433), a_t=[s=-0.72, t= 0.770313, b= 0.000000], r_t=[r= 267.59, prog= 342.83, pen=-75.24, r_old= 267.59], Reward=  110087.69 /  110032.27 /  588087.87, epsilon=  0.450, speed=  114.37, gear= 4, damage= 120.00
Ep:472 step:440(171453), a_t=[s= 0.55, t= 0.251073, b= 0.000000], r_t=[r= 347.73, prog= 371.22, pen=-23.49, r_old= 347.73], Reward=  116156.32 /  116100.90 /  588087.87, epsilon=  0.450, speed=  124.90, gear= 4, damage= 120.00
Ep:472 step:460(171473), a_t=[s= 0.97, t= 0.771661, b= 0.000000], r_t=[r= 305.75, prog= 321.37, pen=-15.61, r_old= 305.75], Reward=  121341.26 /  121285.83 /  588087.87, epsilon=  0.450, speed=  107.17, gear= 3, damage= 120.00
Ep:472 step:480(171493), a_t=[s= 0.28, t= 0.768585, b= 0.000000], r_t=[r= 336.86, prog= 349.42, pen=-12.56, r_old= 336.86], Reward=  127515.95 /  127460.52 /  588087.87, epsilon=  0.450, speed=  116.47, gear= 4, damage= 120.00
Ep:472 step:500(171513), a_t=[s=-0.85, t= 0.300935, b= 0.000000], r_t=[r= 295.24, prog= 317.43, pen=-22.18, r_old= 295.24], Reward=  133529.12 /  133473.70 /  588087.87, epsilon=  0.450, speed=  105.98, gear= 3, damage= 120.00
Ep:472 step:520(171533), a_t=[s=-0.20, t= 0.315184, b= 0.000000], r_t=[r= 321.24, prog= 344.13, pen=-22.89, r_old= 321.24], Reward=  139732.49 /  139677.06 /  588087.87, epsilon=  0.449, speed=  115.29, gear= 4, damage= 120.00
Ep:472 step:540(171553), a_t=[s= 0.62, t= 0.274790, b= 0.000000], r_t=[r= 277.42, prog= 299.71, pen=-22.29, r_old= 277.42], Reward=  145047.57 /  144992.15 /  588087.87, epsilon=  0.449, speed=  99.90, gear= 3, damage= 120.00
Ep:472 step:560(171573), a_t=[s=-0.30, t= 0.773067, b= 0.000000], r_t=[r= 294.11, prog= 325.51, pen=-31.41, r_old= 294.11], Reward=  150120.06 /  150064.63 /  588087.87, epsilon=  0.449, speed=  108.73, gear= 3, damage= 120.00
Ep:472 step:580(171593), a_t=[s=-0.30, t= 0.160919, b= 0.000000], r_t=[r= 25.09, prog= 243.51, pen=-218.42, r_old= 25.09], Reward=  152224.67 /  152091.15 /  588087.87, epsilon=  0.449, speed=  81.60, gear= 3, damage= 129.00
Ep:472 step:600(171613), a_t=[s= 0.44, t= 0.183997, b= 0.000000], r_t=[r= 75.33, prog= 191.89, pen=-116.56, r_old= 75.33], Reward=  152800.24 /  152666.71 /  588087.87, epsilon=  0.449, speed=  67.59, gear= 2, damage= 129.00
Ep:472 step:620(171633), a_t=[s= 0.22, t= 0.710745, b= 0.000000], r_t=[r= 265.45, prog= 281.50, pen=-16.04, r_old= 265.45], Reward=  156668.81 /  156535.29 /  588087.87, epsilon=  0.449, speed=  93.94, gear= 3, damage= 129.00
Ep:472 step:640(171653), a_t=[s=-0.75, t= 0.755707, b= 0.000000], r_t=[r= 294.31, prog= 325.37, pen=-31.05, r_old= 294.31], Reward=  162337.34 /  162203.81 /  588087.87, epsilon=  0.449, speed=  108.55, gear= 3, damage= 129.00
Ep:472 step:660(171673), a_t=[s=-0.25, t= 0.737557, b= 0.000000], r_t=[r= 295.14, prog= 329.63, pen=-34.49, r_old= 295.14], Reward=  168029.98 /  167896.46 /  588087.87, epsilon=  0.449, speed=  110.75, gear= 3, damage= 129.00
Ep:472 step:680(171693), a_t=[s= 0.18, t= 0.776830, b= 0.000000], r_t=[r= 375.66, prog= 390.00, pen=-14.33, r_old= 375.66], Reward=  174696.16 /  174562.64 /  588087.87, epsilon=  0.449, speed=  130.02, gear= 4, damage= 129.00
Ep:472 step:700(171713), a_t=[s=-0.00, t= 0.759062, b= 0.000000], r_t=[r= 328.88, prog= 391.32, pen=-62.44, r_old= 328.88], Reward=  182113.01 /  181979.49 /  588087.87, epsilon=  0.449, speed=  133.25, gear= 4, damage= 129.00
Ep:472 step:720(171733), a_t=[s=-0.23, t= 0.228438, b= 0.000000], r_t=[r= 147.82, prog= 292.61, pen=-144.79, r_old= 147.82], Reward=  185930.70 /  185797.18 /  588087.87, epsilon=  0.449, speed=  97.54, gear= 3, damage= 129.00
Ep:472 step:740(171753), a_t=[s= 0.18, t= 0.173857, b= 0.000000], r_t=[r= 151.64, prog= 236.78, pen=-85.15, r_old= 151.64], Reward=  188692.37 /  188558.85 /  588087.87, epsilon=  0.449, speed=  79.62, gear= 3, damage= 129.00
Ep:472 step:760(171773), a_t=[s=-0.01, t= 0.726164, b= 0.000000], r_t=[r= 304.93, prog= 328.95, pen=-24.02, r_old= 304.93], Reward=  193692.68 /  193559.16 /  588087.87, epsilon=  0.449, speed=  109.96, gear= 4, damage= 129.00
Ep:472 step:780(171793), a_t=[s= 0.76, t= 0.156707, b= 0.000000], r_t=[r= 210.75, prog= 256.90, pen=-46.16, r_old= 210.75], Reward=  198700.37 /  198566.85 /  588087.87, epsilon=  0.449, speed=  94.58, gear= 3, damage= 129.00
Ep:472 step:800(171813), a_t=[s= 0.39, t= 0.768879, b= 0.000000], r_t=[r= 270.53, prog= 332.53, pen=-62.00, r_old= 270.53], Reward=  204626.23 /  204492.71 /  588087.87, epsilon=  0.449, speed=  112.85, gear= 4, damage= 129.00
Ep:472 step:820(171833), a_t=[s=-0.57, t= 0.284346, b= 0.000000], r_t=[r=-19.86, prog= 0.77, pen=-20.63, r_old=-19.86], Reward=  208903.60 /  208770.08 /  588087.87, epsilon=  0.448, speed=  16.35, gear= 1, damage= 129.00
Ep:472 step:840(171853), a_t=[s= 0.23, t= 0.854802, b= 0.000000], r_t=[r= 210.56, prog= 234.57, pen=-24.01, r_old= 210.56], Reward=  210911.73 /  210778.20 /  588087.87, epsilon=  0.448, speed=  78.21, gear= 2, damage= 129.00
Ep:472 step:860(171873), a_t=[s= 0.09, t= 0.856334, b= 0.000000], r_t=[r= 230.21, prog= 304.70, pen=-74.50, r_old= 230.21], Reward=  216098.36 /  215964.83 /  588087.87, epsilon=  0.448, speed=  103.96, gear= 3, damage= 129.00
Ep:472 step:880(171893), a_t=[s=-0.29, t= 0.219701, b= 0.000000], r_t=[r= 285.14, prog= 324.88, pen=-39.74, r_old= 285.14], Reward=  222228.20 /  222094.68 /  588087.87, epsilon=  0.448, speed=  108.87, gear= 4, damage= 129.00
Ep:472 step:900(171913), a_t=[s= 0.25, t= 0.746136, b= 0.000000], r_t=[r= 314.57, prog= 324.23, pen=-9.66, r_old= 314.57], Reward=  227801.60 /  227668.07 /  588087.87, epsilon=  0.448, speed=  108.08, gear= 3, damage= 129.00
Ep:472 step:920(171933), a_t=[s= 0.96, t= 0.255237, b= 0.000000], r_t=[r= 281.64, prog= 314.91, pen=-33.27, r_old= 281.64], Reward=  233737.90 /  233604.38 /  588087.87, epsilon=  0.448, speed=  105.24, gear= 3, damage= 129.00
Ep:472 step:940(171953), a_t=[s=-0.85, t= 0.818093, b= 0.000000], r_t=[r= 320.31, prog= 327.16, pen=-6.86, r_old= 320.31], Reward=  239175.91 /  239042.39 /  588087.87, epsilon=  0.448, speed=  109.12, gear= 3, damage= 129.00
Ep:472 step:960(171973), a_t=[s= 0.30, t= 0.754279, b= 0.000000], r_t=[r= 264.54, prog= 297.55, pen=-33.01, r_old= 264.54], Reward=  245070.35 /  244936.83 /  588087.87, epsilon=  0.448, speed=  100.48, gear= 3, damage= 129.00
Ep:472 step:980(171993), a_t=[s= 0.01, t= 0.809781, b= 0.000000], r_t=[r= 282.51, prog= 337.26, pen=-54.75, r_old= 282.51], Reward=  251015.76 /  250882.24 /  588087.87, epsilon=  0.448, speed=  112.78, gear= 3, damage= 129.00
Ep:472 step:1000(172013), a_t=[s=-0.53, t= 0.595972, b= 0.000000], r_t=[r= 266.03, prog= 291.70, pen=-25.67, r_old= 266.03], Reward=  255123.92 /  254990.40 /  588087.87, epsilon=  0.448, speed=  97.24, gear= 3, damage= 129.00
Ep:472 step:1020(172033), a_t=[s=-0.04, t= 0.745485, b= 0.000000], r_t=[r= 302.88, prog= 329.97, pen=-27.09, r_old= 302.88], Reward=  261134.81 /  261001.29 /  588087.87, epsilon=  0.448, speed=  110.45, gear= 4, damage= 129.00
Ep:472 step:1040(172053), a_t=[s=-0.07, t= 0.811638, b= 0.000000], r_t=[r= 322.86, prog= 369.67, pen=-46.82, r_old= 322.86], Reward=  267225.09 /  267091.56 /  588087.87, epsilon=  0.448, speed=  124.05, gear= 4, damage= 129.00
Ep:472 step:1060(172073), a_t=[s= 0.18, t= 0.623092, b= 0.000000], r_t=[r= 336.45, prog= 393.77, pen=-57.32, r_old= 336.45], Reward=  274135.36 /  274001.84 /  588087.87, epsilon=  0.448, speed=  132.29, gear= 4, damage= 129.00
Ep:472 step:1080(172093), a_t=[s=-0.54, t= 0.687177, b= 0.000000], r_t=[r= 317.97, prog= 324.70, pen=-6.73, r_old= 317.97], Reward=  279615.07 /  279481.55 /  588087.87, epsilon=  0.448, speed=  108.36, gear= 3, damage= 129.00
Ep:472 step:1100(172113), a_t=[s= 0.27, t= 0.833207, b= 0.000000], r_t=[r= 305.52, prog= 319.95, pen=-14.43, r_old= 305.52], Reward=  285655.33 /  285521.81 /  588087.87, epsilon=  0.448, speed=  107.06, gear= 3, damage= 129.00
Server has stopped the race on 3103. You were in 1 place.
Race terminated or 100000 steps elapsed. Shutting down 3103.
Ep:472 step:1120(172133), a_t=[s= 0.78, t= 0.263588, b= 0.000000], r_t=[r= 297.30, prog= 322.29, pen=-24.99, r_old= 297.30], Reward=  291601.40 /  291467.88 /  588087.87, epsilon=  0.447, speed=  108.62, gear= 3, damage= 129.00
Ep:472 step:1140(172153), a_t=[s= 0.25, t= 0.322753, b= 0.000000], r_t=[r= 297.30, prog= 322.29, pen=-24.99, r_old= 297.30], Reward=  297547.47 /  297413.94 /  588087.87, epsilon=  0.447, speed=  108.62, gear= 3, damage= 129.00
Ep:472 step:1160(172173), a_t=[s= 1.00, t= 0.311902, b= 0.000000], r_t=[r= 297.30, prog= 322.29, pen=-24.99, r_old= 297.30], Reward=  303493.53 /  303360.01 /  588087.87, epsilon=  0.447, speed=  108.62, gear= 3, damage= 129.00
Ep:472 step:1180(172193), a_t=[s= 0.51, t= 0.168007, b= 0.000000], r_t=[r= 297.30, prog= 322.29, pen=-24.99, r_old= 297.30], Reward=  309439.60 /  309306.08 /  588087.87, epsilon=  0.447, speed=  108.62, gear= 3, damage= 129.00
Ep:472 step:1200(172213), a_t=[s= 0.75, t= 0.230018, b= 0.000000], r_t=[r= 297.30, prog= 322.29, pen=-24.99, r_old= 297.30], Reward=  315385.67 /  315252.14 /  588087.87, epsilon=  0.447, speed=  108.62, gear= 3, damage= 129.00
Ep:472 step:1220(172233), a_t=[s= 0.84, t= 0.249976, b= 0.000000], r_t=[r= 297.30, prog= 322.29, pen=-24.99, r_old= 297.30], Reward=  321331.73 /  321198.21 /  588087.87, epsilon=  0.447, speed=  108.62, gear= 3, damage= 129.00
Ep:472 step:1240(172253), a_t=[s= 1.00, t= 0.188613, b= 0.000000], r_t=[r= 297.30, prog= 322.29, pen=-24.99, r_old= 297.30], Reward=  327277.80 /  327144.28 /  588087.87, epsilon=  0.447, speed=  108.62, gear= 3, damage= 129.00
Ep:472 step:1260(172273), a_t=[s= 0.94, t= 0.337741, b= 0.000000], r_t=[r= 297.30, prog= 322.29, pen=-24.99, r_old= 297.30], Reward=  333223.87 /  333090.34 /  588087.87, epsilon=  0.447, speed=  108.62, gear= 3, damage= 129.00
Ep:472 step:1280(172293), a_t=[s= 0.75, t= 0.179609, b= 0.000000], r_t=[r= 297.30, prog= 322.29, pen=-24.99, r_old= 297.30], Reward=  339169.93 /  339036.41 /  588087.87, epsilon=  0.447, speed=  108.62, gear= 3, damage= 129.00
Ep:472 step:1300(172313), a_t=[s= 0.84, t= 0.234890, b= 0.000000], r_t=[r= 297.30, prog= 322.29, pen=-24.99, r_old= 297.30], Reward=  345116.00 /  344982.48 /  588087.87, epsilon=  0.447, speed=  108.62, gear= 3, damage= 129.00
Ep:472 step:1320(172333), a_t=[s= 0.84, t= 0.249895, b= 0.000000], r_t=[r= 297.30, prog= 322.29, pen=-24.99, r_old= 297.30], Reward=  351062.07 /  350928.55 /  588087.87, epsilon=  0.447, speed=  108.62, gear= 3, damage= 129.00
Ep:472 step:1340(172353), a_t=[s= 0.43, t= 0.266507, b= 0.000000], r_t=[r= 297.30, prog= 322.29, pen=-24.99, r_old= 297.30], Reward=  357008.13 /  356874.61 /  588087.87, epsilon=  0.447, speed=  108.62, gear= 3, damage= 129.00
Ep:472 step:1360(172373), a_t=[s= 0.16, t= 0.264732, b= 0.000000], r_t=[r= 297.30, prog= 322.29, pen=-24.99, r_old= 297.30], Reward=  362954.20 /  362820.68 /  588087.87, epsilon=  0.447, speed=  108.62, gear= 3, damage= 129.00
Ep:472 step:1380(172393), a_t=[s= 0.75, t= 0.361279, b= 0.000000], r_t=[r= 297.30, prog= 322.29, pen=-24.99, r_old= 297.30], Reward=  368900.27 /  368766.75 /  588087.87, epsilon=  0.447, speed=  108.62, gear= 3, damage= 129.00
Ep:472 step:1400(172413), a_t=[s= 0.24, t= 0.486702, b= 0.000000], r_t=[r= 297.30, prog= 322.29, pen=-24.99, r_old= 297.30], Reward=  374846.33 /  374712.81 /  588087.87, epsilon=  0.447, speed=  108.62, gear= 3, damage= 129.00
Ep:472 step:1420(172433), a_t=[s= 0.75, t= 0.551246, b= 0.000000], r_t=[r= 297.30, prog= 322.29, pen=-24.99, r_old= 297.30], Reward=  380792.40 /  380658.88 /  588087.87, epsilon=  0.446, speed=  108.62, gear= 3, damage= 129.00
Ep:472 step:1440(172453), a_t=[s= 1.00, t= 0.222034, b= 0.000000], r_t=[r= 297.30, prog= 322.29, pen=-24.99, r_old= 297.30], Reward=  386738.47 /  386604.95 /  588087.87, epsilon=  0.446, speed=  108.62, gear= 3, damage= 129.00
Ep:472 step:1460(172473), a_t=[s= 1.00, t= 0.388817, b= 0.000000], r_t=[r= 297.30, prog= 322.29, pen=-24.99, r_old= 297.30], Reward=  392684.53 /  392551.01 /  588087.87, epsilon=  0.446, speed=  108.62, gear= 3, damage= 129.00
Ep:472 step:1480(172493), a_t=[s= 0.43, t= 0.464225, b= 0.000000], r_t=[r= 297.30, prog= 322.29, pen=-24.99, r_old= 297.30], Reward=  398630.60 /  398497.08 /  588087.87, epsilon=  0.446, speed=  108.62, gear= 3, damage= 129.00
Ep:472 step:1500(172513), a_t=[s= 0.47, t= 0.351898, b= 0.004370], r_t=[r= 297.30, prog= 322.29, pen=-24.99, r_old= 297.30], Reward=  404576.67 /  404443.15 /  588087.87, epsilon=  0.446, speed=  108.62, gear= 3, damage= 129.00
Ep:472 step:1520(172533), a_t=[s= 0.62, t= 0.495353, b= 0.000000], r_t=[r= 297.30, prog= 322.29, pen=-24.99, r_old= 297.30], Reward=  410522.73 /  410389.21 /  588087.87, epsilon=  0.446, speed=  108.62, gear= 3, damage= 129.00
Ep:472 step:1540(172553), a_t=[s= 1.00, t= 0.560181, b= 0.000000], r_t=[r= 297.30, prog= 322.29, pen=-24.99, r_old= 297.30], Reward=  416468.80 /  416335.28 /  588087.87, epsilon=  0.446, speed=  108.62, gear= 3, damage= 129.00
Ep:472 step:1560(172573), a_t=[s= 0.67, t= 0.678034, b= 0.000000], r_t=[r= 297.30, prog= 322.29, pen=-24.99, r_old= 297.30], Reward=  422414.87 /  422281.35 /  588087.87, epsilon=  0.446, speed=  108.62, gear= 3, damage= 129.00
Ep:472 step:1580(172593), a_t=[s= 0.43, t= 0.602006, b= 0.000000], r_t=[r= 297.30, prog= 322.29, pen=-24.99, r_old= 297.30], Reward=  428360.94 /  428227.41 /  588087.87, epsilon=  0.446, speed=  108.62, gear= 3, damage= 129.00
Ep:472 step:1600(172613), a_t=[s= 1.00, t= 0.614602, b= 0.000000], r_t=[r= 297.30, prog= 322.29, pen=-24.99, r_old= 297.30], Reward=  434307.00 /  434173.48 /  588087.87, epsilon=  0.446, speed=  108.62, gear= 3, damage= 129.00
Ep:472 step:1620(172633), a_t=[s= 0.62, t= 0.666034, b= 0.000000], r_t=[r= 297.30, prog= 322.29, pen=-24.99, r_old= 297.30], Reward=  440253.07 /  440119.55 /  588087.87, epsilon=  0.446, speed=  108.62, gear= 3, damage= 129.00
Ep:472 step:1640(172653), a_t=[s= 0.45, t= 0.668944, b= 0.000000], r_t=[r= 297.30, prog= 322.29, pen=-24.99, r_old= 297.30], Reward=  446199.14 /  446065.61 /  588087.87, epsilon=  0.446, speed=  108.62, gear= 3, damage= 129.00
Ep:472 step:1660(172673), a_t=[s= 0.59, t= 0.582571, b= 0.000000], r_t=[r= 297.30, prog= 322.29, pen=-24.99, r_old= 297.30], Reward=  452145.20 /  452011.68 /  588087.87, epsilon=  0.446, speed=  108.62, gear= 3, damage= 129.00
Ep:472 step:1680(172693), a_t=[s= 0.50, t= 0.645893, b= 0.000000], r_t=[r= 297.30, prog= 322.29, pen=-24.99, r_old= 297.30], Reward=  458091.27 /  457957.75 /  588087.87, epsilon=  0.446, speed=  108.62, gear= 3, damage= 129.00
Ep:472 step:1700(172713), a_t=[s= 0.23, t= 0.671092, b= 0.000000], r_t=[r= 297.30, prog= 322.29, pen=-24.99, r_old= 297.30], Reward=  464037.34 /  463903.81 /  588087.87, epsilon=  0.446, speed=  108.62, gear= 3, damage= 129.00
