=============================================================
 starting episode: 200/2000
Waiting for server on 3104............
Count Down : 5
Client connected on 3104..............
Ep:296 step:1400(126231), a_t=[s=-0.10, t= 0.635185, b= 0.000000], r_t=[r= 233.20, prog= 247.83, pen=-14.63, r_old= 233.20], Reward=  252104.88 /  252104.88 /  362209.52, epsilon=  0.669, speed=  83.85, gear= 1, damage= 124.00
Server has stopped the race on 3104. You were in 1 place.
Race terminated or 100000 steps elapsed. Shutting down 3104.
Ep:296 step:1420(126251), a_t=[s= 0.62, t= 0.654699, b= 0.000000], r_t=[r= 185.19, prog= 248.05, pen=-62.86, r_old= 185.19], Reward=  256028.99 /  256028.99 /  362209.52, epsilon=  0.669, speed=  82.80, gear= 1, damage= 124.00
Ep:296 step:1440(126271), a_t=[s= 0.77, t= 0.676405, b= 0.005772], r_t=[r= 185.19, prog= 248.05, pen=-62.86, r_old= 185.19], Reward=  259732.82 /  259732.82 /  362209.52, epsilon=  0.669, speed=  82.80, gear= 1, damage= 124.00
Ep:296 step:1460(126291), a_t=[s= 0.21, t= 0.634612, b= 0.000000], r_t=[r= 185.19, prog= 248.05, pen=-62.86, r_old= 185.19], Reward=  263436.65 /  263436.65 /  362209.52, epsilon=  0.669, speed=  82.80, gear= 1, damage= 124.00
Ep:296 step:1480(126311), a_t=[s= 0.18, t= 0.734460, b= 0.000362], r_t=[r= 185.19, prog= 248.05, pen=-62.86, r_old= 185.19], Reward=  267140.48 /  267140.48 /  362209.52, epsilon=  0.669, speed=  82.80, gear= 1, damage= 124.00
Ep:296 step:1500(126331), a_t=[s= 0.73, t= 0.646977, b= 0.000000], r_t=[r= 185.19, prog= 248.05, pen=-62.86, r_old= 185.19], Reward=  270844.32 /  270844.32 /  362209.52, epsilon=  0.669, speed=  82.80, gear= 1, damage= 124.00
Ep:296 step:1520(126351), a_t=[s= 1.00, t= 0.653820, b= 0.000000], r_t=[r= 185.19, prog= 248.05, pen=-62.86, r_old= 185.19], Reward=  274548.15 /  274548.15 /  362209.52, epsilon=  0.669, speed=  82.80, gear= 1, damage= 124.00
Ep:296 step:1540(126371), a_t=[s= 1.00, t= 0.729235, b= 0.000000], r_t=[r= 185.19, prog= 248.05, pen=-62.86, r_old= 185.19], Reward=  278251.98 /  278251.98 /  362209.52, epsilon=  0.669, speed=  82.80, gear= 1, damage= 124.00
Ep:296 step:1560(126391), a_t=[s=-0.21, t= 0.695834, b= 0.000000], r_t=[r= 185.19, prog= 248.05, pen=-62.86, r_old= 185.19], Reward=  281955.81 /  281955.81 /  362209.52, epsilon=  0.669, speed=  82.80, gear= 1, damage= 124.00
Ep:296 step:1580(126411), a_t=[s= 0.31, t= 0.723207, b= 0.000000], r_t=[r= 185.19, prog= 248.05, pen=-62.86, r_old= 185.19], Reward=  285659.65 /  285659.65 /  362209.52, epsilon=  0.669, speed=  82.80, gear= 1, damage= 124.00
Ep:296 step:1600(126431), a_t=[s= 0.51, t= 0.664377, b= 0.000000], r_t=[r= 185.19, prog= 248.05, pen=-62.86, r_old= 185.19], Reward=  289363.48 /  289363.48 /  362209.52, epsilon=  0.669, speed=  82.80, gear= 1, damage= 124.00
Ep:296 step:1620(126451), a_t=[s= 0.79, t= 0.626830, b= 0.000000], r_t=[r= 185.19, prog= 248.05, pen=-62.86, r_old= 185.19], Reward=  293067.31 /  293067.31 /  362209.52, epsilon=  0.668, speed=  82.80, gear= 1, damage= 124.00
Ep:296 step:1640(126471), a_t=[s=-0.44, t= 0.591989, b= 0.000000], r_t=[r= 185.19, prog= 248.05, pen=-62.86, r_old= 185.19], Reward=  296771.14 /  296771.14 /  362209.52, epsilon=  0.668, speed=  82.80, gear= 1, damage= 124.00
Ep:296 step:1660(126491), a_t=[s= 0.45, t= 0.710333, b= 0.000000], r_t=[r= 185.19, prog= 248.05, pen=-62.86, r_old= 185.19], Reward=  300474.97 /  300474.97 /  362209.52, epsilon=  0.668, speed=  82.80, gear= 1, damage= 124.00
Ep:296 step:1680(126511), a_t=[s= 0.00, t= 0.672481, b= 0.000000], r_t=[r= 185.19, prog= 248.05, pen=-62.86, r_old= 185.19], Reward=  304178.81 /  304178.81 /  362209.52, epsilon=  0.668, speed=  82.80, gear= 1, damage= 124.00
Ep:296 step:1700(126531), a_t=[s=-0.08, t= 0.638979, b= 0.000000], r_t=[r= 185.19, prog= 248.05, pen=-62.86, r_old= 185.19], Reward=  307882.64 /  307882.64 /  362209.52, epsilon=  0.668, speed=  82.80, gear= 1, damage= 124.00
Ep:296 step:1720(126551), a_t=[s= 0.66, t= 0.733699, b= 0.000000], r_t=[r= 185.19, prog= 248.05, pen=-62.86, r_old= 185.19], Reward=  311586.47 /  311586.47 /  362209.52, epsilon=  0.668, speed=  82.80, gear= 1, damage= 124.00
Ep:296 step:1740(126571), a_t=[s=-0.16, t= 0.742999, b= 0.000000], r_t=[r= 185.19, prog= 248.05, pen=-62.86, r_old= 185.19], Reward=  315290.30 /  315290.30 /  362209.52, epsilon=  0.668, speed=  82.80, gear= 1, damage= 124.00
Ep:296 step:1760(126591), a_t=[s= 0.08, t= 0.633393, b= 0.000000], r_t=[r= 185.19, prog= 248.05, pen=-62.86, r_old= 185.19], Reward=  318994.14 /  318994.14 /  362209.52, epsilon=  0.668, speed=  82.80, gear= 1, damage= 124.00
Ep:296 step:1780(126611), a_t=[s=-0.63, t= 0.688658, b= 0.000000], r_t=[r= 185.19, prog= 248.05, pen=-62.86, r_old= 185.19], Reward=  322697.97 /  322697.97 /  362209.52, epsilon=  0.668, speed=  82.80, gear= 1, damage= 124.00
Ep:296 step:1800(126631), a_t=[s=-0.16, t= 0.638335, b= 0.000000], r_t=[r= 185.19, prog= 248.05, pen=-62.86, r_old= 185.19], Reward=  326401.80 /  326401.80 /  362209.52, epsilon=  0.668, speed=  82.80, gear= 1, damage= 124.00
Ep:296 step:1820(126651), a_t=[s= 0.17, t= 0.696913, b= 0.000000], r_t=[r= 185.19, prog= 248.05, pen=-62.86, r_old= 185.19], Reward=  330105.63 /  330105.63 /  362209.52, epsilon=  0.668, speed=  82.80, gear= 1, damage= 124.00
Ep:296 step:1840(126671), a_t=[s= 1.00, t= 0.717785, b= 0.000000], r_t=[r= 185.19, prog= 248.05, pen=-62.86, r_old= 185.19], Reward=  333809.47 /  333809.47 /  362209.52, epsilon=  0.668, speed=  82.80, gear= 1, damage= 124.00
Ep:296 step:1860(126691), a_t=[s= 0.07, t= 0.683984, b= 0.000000], r_t=[r= 185.19, prog= 248.05, pen=-62.86, r_old= 185.19], Reward=  337513.30 /  337513.30 /  362209.52, epsilon=  0.668, speed=  82.80, gear= 1, damage= 124.00
Ep:296 step:1880(126711), a_t=[s= 0.68, t= 0.762044, b= 0.000000], r_t=[r= 185.19, prog= 248.05, pen=-62.86, r_old= 185.19], Reward=  341217.13 /  341217.13 /  362209.52, epsilon=  0.668, speed=  82.80, gear= 1, damage= 124.00
Ep:296 step:1900(126731), a_t=[s= 0.72, t= 0.813988, b= 0.000000], r_t=[r= 185.19, prog= 248.05, pen=-62.86, r_old= 185.19], Reward=  344920.96 /  344920.96 /  362209.52, epsilon=  0.668, speed=  82.80, gear= 1, damage= 124.00
Ep:296 step:1920(126751), a_t=[s= 0.04, t= 0.704557, b= 0.000000], r_t=[r= 185.19, prog= 248.05, pen=-62.86, r_old= 185.19], Reward=  348624.79 /  348624.79 /  362209.52, epsilon=  0.667, speed=  82.80, gear= 1, damage= 124.00
Ep:296 step:1940(126771), a_t=[s= 0.12, t= 0.654912, b= 0.000000], r_t=[r= 185.19, prog= 248.05, pen=-62.86, r_old= 185.19], Reward=  352328.63 /  352328.63 /  362209.52, epsilon=  0.667, speed=  82.80, gear= 1, damage= 124.00
Ep:296 step:1960(126791), a_t=[s= 0.67, t= 0.651898, b= 0.000000], r_t=[r= 185.19, prog= 248.05, pen=-62.86, r_old= 185.19], Reward=  356032.46 /  356032.46 /  362209.52, epsilon=  0.667, speed=  82.80, gear= 1, damage= 124.00
Ep:296 step:1980(126811), a_t=[s= 0.66, t= 0.728835, b= 0.000000], r_t=[r= 185.19, prog= 248.05, pen=-62.86, r_old= 185.19], Reward=  359736.29 /  359736.29 /  362209.52, epsilon=  0.667, speed=  82.80, gear= 1, damage= 124.00
=============================================================
 starting episode: 297/2000
Waiting for server on 3104............
Count Down : 5
Waiting for server on 3104............
Count Down : 4
Waiting for server on 3104............
Count Down : 3
Waiting for server on 3104............
Count Down : 2
Waiting for server on 3104............
Count Down : 1
Waiting for server on 3104............
Count Down : 0
Waiting for server on 3104............
Count Down : -1
Waiting for server on 3104............
Count Down : 4
Client connected on 3104..............
Ep:297 step:0(126831), a_t=[s=-0.07, t= 0.740376, b= 0.000000], r_t=[r= 0.44, prog= 0.44, pen=-0.00, r_old= 0.44], Reward=  0.44 /  0.44 /  363254.93, epsilon=  0.667, speed=  0.15, gear= 1, damage= 0.00
Ep:297 step:20(126851), a_t=[s=-0.23, t= 0.693699, b= 0.000000], r_t=[r= 165.56, prog= 190.06, pen=-24.51, r_old= 165.56], Reward=  1285.92 /  1285.92 /  363254.93, epsilon=  0.667, speed=  63.79, gear= 1, damage= 0.00
Ep:297 step:40(126871), a_t=[s=-0.25, t= 0.609228, b= 0.000000], r_t=[r= 225.65, prog= 245.12, pen=-19.48, r_old= 225.65], Reward=  5022.18 /  5022.18 /  363254.93, epsilon=  0.667, speed=  83.40, gear= 1, damage= 0.00
Ep:297 step:60(126891), a_t=[s=-0.05, t= 0.651361, b= 0.000000], r_t=[r= 200.78, prog= 250.17, pen=-49.39, r_old= 200.78], Reward=  9269.58 /  9269.58 /  363254.93, epsilon=  0.667, speed=  83.46, gear= 1, damage= 0.00
Ep:297 step:80(126911), a_t=[s= 0.92, t= 0.580821, b= 0.000000], r_t=[r= 208.72, prog= 248.79, pen=-40.07, r_old= 208.72], Reward=  13033.44 /  13033.44 /  363254.93, epsilon=  0.667, speed=  83.03, gear= 1, damage= 0.00
Ep:297 step:100(126931), a_t=[s= 0.71, t= 0.713518, b= 0.000000], r_t=[r= 183.12, prog= 237.41, pen=-54.29, r_old= 183.12], Reward=  17128.67 /  17128.67 /  363254.93, epsilon=  0.667, speed=  82.01, gear= 1, damage= 0.00
Ep:297 step:120(126951), a_t=[s=-0.44, t= 0.705609, b= 0.000000], r_t=[r= 14.02, prog= 115.66, pen=-101.63, r_old= 14.02], Reward=  19081.01 /  19081.01 /  363254.93, epsilon=  0.667, speed=  48.07, gear= 1, damage= 109.00
Ep:297 step:140(126971), a_t=[s=-1.00, t= 0.700451, b= 0.000000], r_t=[r=-0.12, prog= 0.33, pen=-0.45, r_old=-0.12], Reward=  18993.19 /  18993.19 /  363254.93, epsilon=  0.667, speed=  0.19, gear= 1, damage= 109.00
Ep:297 step:160(126991), a_t=[s=-0.45, t= 0.723678, b= 0.000000], r_t=[r=-0.09, prog= 0.38, pen=-0.48, r_old=-0.09], Reward=  18990.60 /  18990.60 /  363254.93, epsilon=  0.667, speed=  0.21, gear= 1, damage= 109.00
Ep:297 step:180(127011), a_t=[s=-0.78, t= 0.728884, b= 0.000000], r_t=[r=-0.05, prog= 0.73, pen=-0.78, r_old=-0.05], Reward=  18988.27 /  18988.27 /  363254.93, epsilon=  0.667, speed=  0.35, gear= 1, damage= 109.00
Ep:297 step:200(127031), a_t=[s=-0.06, t= 0.807202, b= 0.000000], r_t=[r= 0.11, prog= 1.56, pen=-1.45, r_old= 0.11], Reward=  18988.59 /  18988.59 /  363254.93, epsilon=  0.667, speed=  0.67, gear= 1, damage= 109.00
Ep:297 step:220(127051), a_t=[s=-1.00, t= 0.651379, b= 0.000000], r_t=[r= 1.10, prog= 5.30, pen=-4.20, r_old= 1.10], Reward=  18996.62 /  18996.62 /  363254.93, epsilon=  0.666, speed=  2.05, gear= 1, damage= 109.00
Ep:297 step:240(127071), a_t=[s=-0.39, t= 0.421714, b= 0.000000], r_t=[r=-15.54, prog= 13.80, pen=-29.34, r_old=-15.54], Reward=  19117.91 /  19117.91 /  363254.93, epsilon=  0.666, speed=  12.23, gear= 1, damage= 127.00
META = 1 ... Running backwards
=============================================================
 starting episode: 298/2000
Client connected on 3104..............
Ep:298 step:0(127073), a_t=[s=-0.50, t= 0.540914, b= 0.000000], r_t=[r=-0.23, prog=-0.23, pen= 0.00, r_old=-0.23], Reward= -0.23 / -0.23 /  363254.93, epsilon=  0.666, speed= -0.08, gear= 1, damage= 0.00
Ep:298 step:20(127093), a_t=[s=-0.39, t= 0.646060, b= 0.000000], r_t=[r= 167.94, prog= 202.61, pen=-34.67, r_old= 167.94], Reward=  1614.33 /  1614.33 /  363254.93, epsilon=  0.666, speed=  68.38, gear= 1, damage= 0.00
Ep:298 step:40(127113), a_t=[s=-0.51, t= 0.549482, b= 0.000000], r_t=[r= 154.30, prog= 243.88, pen=-89.57, r_old= 154.30], Reward=  4214.32 /  4214.32 /  363254.93, epsilon=  0.666, speed=  81.29, gear= 1, damage= 1.00
Ep:298 step:60(127133), a_t=[s=-0.11, t= 0.782680, b= 0.000000], r_t=[r= 207.05, prog= 249.86, pen=-42.81, r_old= 207.05], Reward=  8174.76 /  8174.76 /  363254.93, epsilon=  0.666, speed=  83.77, gear= 1, damage= 1.00
Ep:298 step:80(127153), a_t=[s= 0.47, t= 0.769369, b= 0.000000], r_t=[r= 233.55, prog= 247.68, pen=-14.14, r_old= 233.55], Reward=  12570.35 /  12570.35 /  363254.93, epsilon=  0.666, speed=  83.65, gear= 1, damage= 1.00
Ep:298 step:100(127173), a_t=[s=-0.00, t= 0.776250, b= 0.000000], r_t=[r= 217.87, prog= 251.19, pen=-33.32, r_old= 217.87], Reward=  16809.42 /  16809.42 /  363254.93, epsilon=  0.666, speed=  83.93, gear= 1, damage= 1.00
Ep:298 step:120(127193), a_t=[s= 0.80, t= 0.744582, b= 0.000000], r_t=[r= 238.87, prog= 248.61, pen=-9.73, r_old= 238.87], Reward=  21109.11 /  21109.11 /  363254.93, epsilon=  0.666, speed=  83.28, gear= 1, damage= 1.00
Ep:298 step:140(127213), a_t=[s= 0.64, t= 0.584770, b= 0.000000], r_t=[r= 142.48, prog= 245.90, pen=-103.42, r_old= 142.48], Reward=  25047.72 /  25047.72 /  363254.93, epsilon=  0.666, speed=  82.03, gear= 1, damage= 1.00
Ep:298 step:160(127233), a_t=[s= 0.38, t= 0.805611, b= 0.000000], r_t=[r= 72.17, prog= 213.08, pen=-140.91, r_old= 72.17], Reward=  27654.91 /  27654.91 /  363254.93, epsilon=  0.666, speed=  74.62, gear= 1, damage= 2.00
Ep:298 step:180(127253), a_t=[s= 0.94, t= 0.801634, b= 0.000000], r_t=[r= 189.13, prog= 244.90, pen=-55.77, r_old= 189.13], Reward=  29933.46 /  29933.46 /  363254.93, epsilon=  0.666, speed=  82.36, gear= 1, damage= 2.00
Ep:298 step:200(127273), a_t=[s=-0.35, t= 0.737603, b= 0.000000], r_t=[r= 226.25, prog= 248.83, pen=-22.58, r_old= 226.25], Reward=  34492.26 /  34492.26 /  363254.93, epsilon=  0.666, speed=  83.10, gear= 1, damage= 2.00
Ep:298 step:220(127293), a_t=[s=-0.02, t= 0.639744, b= 0.000000], r_t=[r= 186.27, prog= 250.38, pen=-64.11, r_old= 186.27], Reward=  38297.25 /  38297.25 /  363254.93, epsilon=  0.666, speed=  83.57, gear= 1, damage= 2.00
Ep:298 step:240(127313), a_t=[s= 0.17, t= 0.581201, b= 0.000000], r_t=[r= 244.05, prog= 251.32, pen=-7.27, r_old= 244.05], Reward=  42355.78 /  42355.78 /  363254.93, epsilon=  0.666, speed=  83.81, gear= 1, damage= 2.00
Ep:298 step:260(127333), a_t=[s= 0.31, t= 0.729153, b= 0.000000], r_t=[r= 196.30, prog= 249.40, pen=-53.10, r_old= 196.30], Reward=  46513.64 /  46513.64 /  363254.93, epsilon=  0.666, speed=  83.16, gear= 1, damage= 2.00
Ep:298 step:280(127353), a_t=[s=-0.41, t= 0.786319, b= 0.000000], r_t=[r= 111.46, prog= 244.79, pen=-133.33, r_old= 111.46], Reward=  49412.95 /  49412.95 /  363254.93, epsilon=  0.665, speed=  83.35, gear= 1, damage= 2.00
Ep:298 step:300(127373), a_t=[s= 0.16, t= 0.687930, b= 0.000000], r_t=[r= 83.75, prog= 250.08, pen=-166.33, r_old= 83.75], Reward=  50936.03 /  50936.03 /  363254.93, epsilon=  0.665, speed=  83.51, gear= 1, damage= 2.00
Ep:298 step:320(127393), a_t=[s=-0.13, t= 0.680016, b= 0.000000], r_t=[r= 167.27, prog= 250.50, pen=-83.23, r_old= 167.27], Reward=  52839.37 /  52839.37 /  363254.93, epsilon=  0.665, speed=  83.70, gear= 1, damage= 2.00
Ep:298 step:340(127413), a_t=[s= 0.15, t= 0.644143, b= 0.000000], r_t=[r= 100.28, prog= 242.64, pen=-142.36, r_old= 100.28], Reward=  55677.08 /  55677.08 /  363254.93, epsilon=  0.665, speed=  82.73, gear= 1, damage= 2.00
Ep:298 step:360(127433), a_t=[s= 0.80, t= 0.700440, b= 0.000000], r_t=[r= 227.53, prog= 246.36, pen=-18.82, r_old= 227.53], Reward=  59058.27 /  59058.27 /  363254.93, epsilon=  0.665, speed=  82.18, gear= 1, damage= 7.00
Ep:298 step:380(127453), a_t=[s=-0.92, t= 0.722842, b= 0.000000], r_t=[r= 227.95, prog= 247.19, pen=-19.25, r_old= 227.95], Reward=  63307.21 /  63307.21 /  363254.93, epsilon=  0.665, speed=  82.57, gear= 1, damage= 7.00
Ep:298 step:400(127473), a_t=[s= 1.00, t= 0.700927, b= 0.000000], r_t=[r= 215.24, prog= 243.32, pen=-28.08, r_old= 215.24], Reward=  67710.84 /  67710.84 /  363254.93, epsilon=  0.665, speed=  82.60, gear= 1, damage= 7.00
Ep:298 step:420(127493), a_t=[s=-1.00, t= 0.616435, b= 0.000000], r_t=[r= 201.97, prog= 247.02, pen=-45.05, r_old= 201.97], Reward=  71967.62 /  71967.62 /  363254.93, epsilon=  0.665, speed=  82.43, gear= 1, damage= 7.00
Ep:298 step:440(127513), a_t=[s= 0.69, t= 0.708304, b= 0.000000], r_t=[r= 196.95, prog= 246.40, pen=-49.45, r_old= 196.95], Reward=  76275.13 /  76275.13 /  363254.93, epsilon=  0.665, speed=  83.43, gear= 1, damage= 7.00
Ep:298 step:460(127533), a_t=[s= 0.16, t= 0.785544, b= 0.000000], r_t=[r= 220.56, prog= 245.46, pen=-24.90, r_old= 220.56], Reward=  80671.35 /  80671.35 /  363254.93, epsilon=  0.665, speed=  84.06, gear= 1, damage= 7.00
Ep:298 step:480(127553), a_t=[s=-0.54, t= 0.518914, b= 0.000000], r_t=[r= 54.98, prog= 244.66, pen=-189.68, r_old= 54.98], Reward=  83177.62 /  83177.62 /  363254.93, epsilon=  0.665, speed=  81.94, gear= 1, damage= 7.00
Ep:298 step:500(127573), a_t=[s=-0.17, t= 0.578812, b= 0.000000], r_t=[r= 100.64, prog= 251.30, pen=-150.66, r_old= 100.64], Reward=  84531.23 /  84531.23 /  363254.93, epsilon=  0.665, speed=  83.77, gear= 1, damage= 13.00
Ep:298 step:520(127593), a_t=[s= 0.14, t= 0.521202, b= 0.000000], r_t=[r= 176.74, prog= 241.02, pen=-64.29, r_old= 176.74], Reward=  86998.74 /  86998.74 /  363254.93, epsilon=  0.665, speed=  83.71, gear= 1, damage= 13.00
Ep:298 step:540(127613), a_t=[s= 0.67, t= 0.661443, b= 0.000000], r_t=[r= 177.91, prog= 234.52, pen=-56.60, r_old= 177.91], Reward=  91313.52 /  91313.52 /  363254.93, epsilon=  0.665, speed=  81.38, gear= 1, damage= 13.00
Ep:298 step:560(127633), a_t=[s= 0.36, t= 0.583716, b= 0.000000], r_t=[r= 191.33, prog= 246.17, pen=-54.84, r_old= 191.33], Reward=  95409.78 /  95409.78 /  363254.93, epsilon=  0.665, speed=  83.78, gear= 1, damage= 13.00
Ep:298 step:580(127653), a_t=[s= 0.06, t= 0.715511, b= 0.000000], r_t=[r= 230.59, prog= 251.36, pen=-20.77, r_old= 230.59], Reward=  99792.49 /  99792.49 /  363254.93, epsilon=  0.664, speed=  83.82, gear= 1, damage= 13.00
Ep:298 step:600(127673), a_t=[s= 0.72, t= 0.725440, b= 0.000000], r_t=[r= 247.93, prog= 249.82, pen=-1.89, r_old= 247.93], Reward=  104285.56 /  104285.56 /  363254.93, epsilon=  0.664, speed=  83.28, gear= 1, damage= 13.00
Ep:298 step:620(127693), a_t=[s= 0.80, t= 0.621100, b= 0.000000], r_t=[r= 144.78, prog= 244.14, pen=-99.36, r_old= 144.78], Reward=  108210.79 /  108210.79 /  363254.93, epsilon=  0.664, speed=  82.66, gear= 1, damage= 13.00
Ep:298 step:640(127713), a_t=[s= 0.64, t= 0.574527, b= 0.000000], r_t=[r= 216.63, prog= 241.38, pen=-24.75, r_old= 216.63], Reward=  111590.93 /  111590.93 /  363254.93, epsilon=  0.664, speed=  83.40, gear= 1, damage= 13.00
Ep:298 step:660(127733), a_t=[s=-0.41, t= 0.705151, b= 0.000000], r_t=[r= 184.66, prog= 241.06, pen=-56.39, r_old= 184.66], Reward=  115867.19 /  115867.19 /  363254.93, epsilon=  0.664, speed=  81.88, gear= 1, damage= 13.00
Ep:298 step:680(127753), a_t=[s=-0.94, t= 0.692844, b= 0.000000], r_t=[r= 216.32, prog= 247.95, pen=-31.63, r_old= 216.32], Reward=  119685.51 /  119685.51 /  363254.93, epsilon=  0.664, speed=  82.80, gear= 1, damage= 13.00
Ep:298 step:700(127773), a_t=[s=-1.00, t= 0.899005, b= 0.000000], r_t=[r= 242.94, prog= 248.74, pen=-5.81, r_old= 242.94], Reward=  123534.22 /  123534.22 /  363254.93, epsilon=  0.664, speed=  82.99, gear= 1, damage= 13.00
Ep:298 step:720(127793), a_t=[s= 1.00, t= 0.663799, b= 0.000000], r_t=[r= 188.37, prog= 235.67, pen=-47.30, r_old= 188.37], Reward=  127441.02 /  127441.02 /  363254.93, epsilon=  0.664, speed=  82.95, gear= 1, damage= 13.00
Ep:298 step:740(127813), a_t=[s= 0.35, t= 0.735796, b= 0.000000], r_t=[r= 196.35, prog= 237.27, pen=-40.93, r_old= 196.35], Reward=  130966.44 /  130966.44 /  363254.93, epsilon=  0.664, speed=  83.63, gear= 1, damage= 13.00
Ep:298 step:760(127833), a_t=[s= 0.51, t= 0.611172, b= 0.007681], r_t=[r= 239.40, prog= 248.92, pen=-9.52, r_old= 239.40], Reward=  134737.46 /  134737.46 /  363254.93, epsilon=  0.664, speed=  83.33, gear= 1, damage= 13.00
Ep:298 step:780(127853), a_t=[s= 0.85, t= 0.733049, b= 0.000000], r_t=[r= 239.63, prog= 248.44, pen=-8.81, r_old= 239.63], Reward=  139011.49 /  139011.49 /  363254.93, epsilon=  0.664, speed=  82.85, gear= 1, damage= 13.00
Ep:298 step:800(127873), a_t=[s= 0.15, t= 0.575321, b= 0.018651], r_t=[r= 189.18, prog= 245.68, pen=-56.50, r_old= 189.18], Reward=  143179.12 /  143179.12 /  363254.93, epsilon=  0.664, speed=  82.16, gear= 1, damage= 13.00
Ep:298 step:820(127893), a_t=[s=-0.77, t= 0.665929, b= 0.000000], r_t=[r= 225.58, prog= 243.45, pen=-17.87, r_old= 225.58], Reward=  147108.27 /  147108.27 /  363254.93, epsilon=  0.664, speed=  82.40, gear= 1, damage= 13.00
Ep:298 step:840(127913), a_t=[s=-0.65, t= 0.691062, b= 0.000000], r_t=[r= 219.49, prog= 245.57, pen=-26.08, r_old= 219.49], Reward=  151492.99 /  151492.99 /  363254.93, epsilon=  0.664, speed=  81.91, gear= 1, damage= 13.00
Ep:298 step:860(127933), a_t=[s= 1.00, t= 0.690240, b= 0.000000], r_t=[r= 119.91, prog= 245.19, pen=-125.28, r_old= 119.91], Reward=  154855.29 /  154855.29 /  363254.93, epsilon=  0.664, speed=  82.18, gear= 1, damage= 13.00
Ep:298 step:880(127953), a_t=[s= 0.78, t= 0.756394, b= 0.000000], r_t=[r= 141.21, prog= 244.57, pen=-103.35, r_old= 141.21], Reward=  157519.60 /  157519.60 /  363254.93, epsilon=  0.663, speed=  81.61, gear= 1, damage= 13.00
Ep:298 step:900(127973), a_t=[s= 1.00, t= 0.598427, b= 0.006510], r_t=[r= 214.03, prog= 241.10, pen=-27.07, r_old= 214.03], Reward=  161122.60 /  161122.60 /  363254.93, epsilon=  0.663, speed=  82.46, gear= 1, damage= 13.00
Ep:298 step:920(127993), a_t=[s= 0.16, t= 0.668701, b= 0.000000], r_t=[r= 177.40, prog= 245.34, pen=-67.94, r_old= 177.40], Reward=  165315.41 /  165315.41 /  363254.93, epsilon=  0.663, speed=  83.00, gear= 1, damage= 13.00
Ep:298 step:940(128013), a_t=[s= 0.29, t= 0.676666, b= 0.000000], r_t=[r= 163.29, prog= 251.55, pen=-88.26, r_old= 163.29], Reward=  169209.13 /  169209.13 /  363254.93, epsilon=  0.663, speed=  83.91, gear= 1, damage= 13.00
Ep:298 step:960(128033), a_t=[s= 0.75, t= 0.633161, b= 0.000000], r_t=[r= 165.81, prog= 222.51, pen=-56.69, r_old= 165.81], Reward=  172844.89 /  172844.89 /  363254.93, epsilon=  0.663, speed=  82.50, gear= 1, damage= 13.00
Ep:298 step:980(128053), a_t=[s=-0.24, t= 0.652733, b= 0.000000], r_t=[r= 207.19, prog= 244.77, pen=-37.58, r_old= 207.19], Reward=  175553.50 /  175553.50 /  363254.93, epsilon=  0.663, speed=  81.96, gear= 1, damage= 13.00
