=============================================================
 starting episode: 100/2000
Client connected on 3104..............
Ep:170 step:400(69782), a_t=[s=-0.78, t= 0.552654, b= 0.000000], r_t=[r= 152.59, prog= 248.45, pen=-95.86, r_old= 152.59], Reward=  59282.04 /  59282.04 /  120736.18, epsilon=  0.821, speed=  82.82, gear= 1, damage= 389.00
Ep:170 step:420(69802), a_t=[s=-0.58, t= 0.508791, b= 0.000000], r_t=[r= 179.13, prog= 242.13, pen=-63.00, r_old= 179.13], Reward=  62850.04 /  62850.04 /  120736.18, epsilon=  0.821, speed=  82.62, gear= 1, damage= 389.00
Ep:170 step:440(69822), a_t=[s= 1.00, t= 0.615295, b= 0.061820], r_t=[r= 49.56, prog= 186.31, pen=-136.76, r_old= 49.56], Reward=  65149.24 /  65149.24 /  120736.18, epsilon=  0.821, speed=  70.65, gear= 1, damage= 524.00
Ep:170 step:460(69842), a_t=[s=-1.00, t= 0.608874, b= 0.000000], r_t=[r= 215.86, prog= 240.26, pen=-24.40, r_old= 215.86], Reward=  68557.46 /  68557.46 /  120736.18, epsilon=  0.821, speed=  81.17, gear= 1, damage= 524.00
Ep:170 step:480(69862), a_t=[s= 0.65, t= 0.585745, b= 0.000000], r_t=[r= 28.60, prog= 234.26, pen=-205.65, r_old= 28.60], Reward=  71321.07 /  71321.07 /  120736.18, epsilon=  0.820, speed=  81.35, gear= 1, damage= 524.00
Ep:170 step:500(69882), a_t=[s=-0.40, t= 0.616483, b= 0.000000], r_t=[r= 128.07, prog= 244.14, pen=-116.07, r_old= 128.07], Reward=  72416.01 /  72416.01 /  120736.18, epsilon=  0.820, speed=  82.37, gear= 1, damage= 556.00
Ep:170 step:520(69902), a_t=[s=-0.82, t= 0.585929, b= 0.000000], r_t=[r= 145.77, prog= 240.21, pen=-94.44, r_old= 145.77], Reward=  73999.33 /  73999.33 /  120736.18, epsilon=  0.820, speed=  81.07, gear= 1, damage= 618.00
Ep:170 step:540(69922), a_t=[s= 0.88, t= 0.681682, b= 0.000000], r_t=[r= 183.51, prog= 243.06, pen=-59.54, r_old= 183.51], Reward=  77718.49 /  77718.49 /  120736.18, epsilon=  0.820, speed=  81.03, gear= 1, damage= 618.00
Ep:170 step:560(69942), a_t=[s=-0.89, t= 0.677366, b= 0.000000], r_t=[r= 110.59, prog= 183.04, pen=-72.45, r_old= 110.59], Reward=  80605.16 /  80605.16 /  120736.18, epsilon=  0.820, speed=  80.76, gear= 1, damage= 618.00
Ep:170 step:580(69962), a_t=[s=-0.23, t= 0.559218, b= 0.000000], r_t=[r=-55.99, prog= 82.00, pen=-137.99, r_old=-55.99], Reward=  81359.59 /  81359.59 /  120736.18, epsilon=  0.820, speed=  75.26, gear= 1, damage= 661.00
Ep:170 step:600(69982), a_t=[s=-0.41, t= 0.330525, b= 0.000000], r_t=[r= 1.01, prog= 3.80, pen=-2.79, r_old= 1.01], Reward=  79961.11 /  79961.11 /  120736.18, epsilon=  0.820, speed=  1.40, gear= 1, damage= 2020.00
Ep:170 step:620(70002), a_t=[s=-1.00, t= 0.518740, b= 0.000000], r_t=[r= 25.89, prog= 57.33, pen=-31.44, r_old= 25.89], Reward=  80110.51 /  80110.51 /  120736.18, epsilon=  0.820, speed=  19.11, gear= 1, damage= 2020.00
Ep:170 step:640(70022), a_t=[s= 0.24, t= 0.695034, b= 0.000000], r_t=[r= 188.96, prog= 232.53, pen=-43.57, r_old= 188.96], Reward=  82180.28 /  82180.28 /  120736.18, epsilon=  0.820, speed=  81.23, gear= 1, damage= 2020.00
Ep:170 step:660(70042), a_t=[s=-0.13, t= 0.465819, b= 0.000000], r_t=[r= 104.20, prog= 240.12, pen=-135.92, r_old= 104.20], Reward=  84793.61 /  84793.61 /  120736.18, epsilon=  0.820, speed=  81.87, gear= 1, damage= 2020.00
Ep:170 step:680(70062), a_t=[s=-0.31, t= 0.640375, b= 0.000000], r_t=[r= 17.37, prog= 144.96, pen=-127.59, r_old= 17.37], Reward=  86549.60 /  86549.60 /  120736.18, epsilon=  0.820, speed=  60.36, gear= 1, damage= 2021.00
META = 1 ... Running backwards
=============================================================
 starting episode: 171/2000
Waiting for server on 3104............
Count Down : 5
Client connected on 3104..............
Ep:171 step:0(70072), a_t=[s=-0.28, t= 0.568657, b= 0.000000], r_t=[r= 0.22, prog= 0.22, pen=-0.00, r_old= 0.22], Reward=  0.22 /  0.22 /  120736.18, epsilon=  0.820, speed=  0.07, gear= 1, damage= 0.00
Ep:171 step:20(70092), a_t=[s= 0.65, t= 0.380827, b= 0.000000], r_t=[r= 53.65, prog= 135.90, pen=-82.25, r_old= 53.65], Reward=  1046.14 /  1046.14 /  120736.18, epsilon=  0.820, speed=  53.66, gear= 1, damage= 0.00
Ep:171 step:40(70112), a_t=[s=-0.99, t= 0.627950, b= 0.000000], r_t=[r= 202.46, prog= 245.60, pen=-43.14, r_old= 202.46], Reward=  3336.31 /  3336.31 /  120736.18, epsilon=  0.820, speed=  82.21, gear= 1, damage= 0.00
Ep:171 step:60(70132), a_t=[s=-0.21, t= 0.626230, b= 0.000000], r_t=[r= 188.38, prog= 237.86, pen=-49.48, r_old= 188.38], Reward=  7200.41 /  7200.41 /  120736.18, epsilon=  0.820, speed=  83.56, gear= 1, damage= 0.00
Ep:171 step:80(70152), a_t=[s= 0.64, t= 0.588501, b= 0.000000], r_t=[r= 240.26, prog= 248.44, pen=-8.18, r_old= 240.26], Reward=  10956.43 /  10956.43 /  120736.18, epsilon=  0.819, speed=  82.81, gear= 1, damage= 0.00
Ep:171 step:100(70172), a_t=[s=-0.19, t= 0.526280, b= 0.000000], r_t=[r= 138.38, prog= 247.18, pen=-108.79, r_old= 138.38], Reward=  14326.86 /  14326.86 /  120736.18, epsilon=  0.819, speed=  83.06, gear= 1, damage= 0.00
Ep:171 step:120(70192), a_t=[s=-0.83, t= 0.389393, b= 0.000000], r_t=[r= 97.55, prog= 236.68, pen=-139.13, r_old= 97.55], Reward=  16824.85 /  16824.85 /  120736.18, epsilon=  0.819, speed=  79.45, gear= 1, damage= 0.00
Ep:171 step:140(70212), a_t=[s= 0.53, t= 0.547196, b= 0.000000], r_t=[r= 225.34, prog= 239.08, pen=-13.74, r_old= 225.34], Reward=  18704.64 /  18704.64 /  120736.18, epsilon=  0.819, speed=  80.26, gear= 1, damage= 3.00
Ep:171 step:160(70232), a_t=[s= 1.00, t= 0.562201, b= 0.000000], r_t=[r= 94.08, prog= 222.78, pen=-128.70, r_old= 94.08], Reward=  20630.16 /  20630.16 /  120736.18, epsilon=  0.819, speed=  74.53, gear= 1, damage= 84.00
Ep:171 step:180(70252), a_t=[s=-0.93, t= 0.589693, b= 0.000000], r_t=[r= 115.89, prog= 223.31, pen=-107.42, r_old= 115.89], Reward=  22597.44 /  22597.44 /  120736.18, epsilon=  0.819, speed=  78.56, gear= 1, damage= 84.00
Ep:171 step:200(70272), a_t=[s=-0.76, t= 0.757971, b= 0.000000], r_t=[r= 210.25, prog= 245.42, pen=-35.16, r_old= 210.25], Reward=  26265.25 /  26265.25 /  120736.18, epsilon=  0.819, speed=  81.83, gear= 1, damage= 84.00
Ep:171 step:220(70292), a_t=[s=-0.79, t= 0.792574, b= 0.000000], r_t=[r= 59.01, prog= 198.92, pen=-139.91, r_old= 59.01], Reward=  29055.61 /  29055.61 /  120736.18, epsilon=  0.819, speed=  71.82, gear= 1, damage= 109.00
Ep:171 step:240(70312), a_t=[s=-0.26, t= 0.397348, b= 0.000000], r_t=[r= 0.33, prog= 3.54, pen=-3.21, r_old= 0.33], Reward=  29143.47 /  29143.47 /  120736.18, epsilon=  0.819, speed=  1.51, gear= 1, damage= 109.00
Ep:171 step:260(70332), a_t=[s=-1.00, t= 0.305692, b= 0.000000], r_t=[r= 0.19, prog= 1.17, pen=-0.97, r_old= 0.19], Reward=  29147.15 /  29147.15 /  120736.18, epsilon=  0.819, speed=  0.47, gear= 1, damage= 109.00
Ep:171 step:280(70352), a_t=[s=-0.76, t= 0.463183, b= 0.000000], r_t=[r= 1.47, prog= 5.87, pen=-4.40, r_old= 1.47], Reward=  29158.09 /  29158.09 /  120736.18, epsilon=  0.819, speed=  2.20, gear= 1, damage= 109.00
Ep:171 step:300(70372), a_t=[s=-0.53, t= 0.777114, b= 0.000000], r_t=[r=-16.00, prog= 42.75, pen=-47.63, r_old=-16.00], Reward=  29307.17 /  29307.17 /  120736.18, epsilon=  0.819, speed=  15.88, gear= 1, damage= 125.00
META = 1 ... Running backwards
=============================================================
 starting episode: 172/2000
Client connected on 3104..............
Ep:172 step:0(70376), a_t=[s=-0.15, t= 0.686495, b= 0.000000], r_t=[r= 0.09, prog= 0.09, pen=-0.00, r_old= 0.09], Reward=  0.09 /  0.09 /  120736.18, epsilon=  0.819, speed=  0.03, gear= 1, damage= 0.00
Ep:172 step:20(70396), a_t=[s= 0.81, t= 0.610620, b= 0.000000], r_t=[r= 78.99, prog= 137.44, pen=-58.45, r_old= 78.99], Reward=  1130.25 /  1130.25 /  120736.18, epsilon=  0.819, speed=  51.47, gear= 1, damage= 0.00
Ep:172 step:40(70416), a_t=[s=-0.01, t= 0.592306, b= 0.000000], r_t=[r= 103.06, prog= 244.36, pen=-141.30, r_old= 103.06], Reward=  2476.19 /  2476.19 /  120736.18, epsilon=  0.819, speed=  81.49, gear= 1, damage= 23.00
Ep:172 step:60(70436), a_t=[s= 0.30, t= 0.600066, b= 0.000000], r_t=[r= 204.08, prog= 245.42, pen=-41.34, r_old= 204.08], Reward=  5567.45 /  5567.45 /  120736.18, epsilon=  0.819, speed=  83.72, gear= 1, damage= 23.00
Ep:172 step:80(70456), a_t=[s= 1.00, t= 0.580237, b= 0.000000], r_t=[r= 189.57, prog= 237.34, pen=-47.77, r_old= 189.57], Reward=  7985.67 /  7985.67 /  120736.18, epsilon=  0.818, speed=  82.19, gear= 1, damage= 61.00
Ep:172 step:100(70476), a_t=[s= 0.20, t= 0.674770, b= 0.000000], r_t=[r= 219.02, prog= 243.86, pen=-24.83, r_old= 219.02], Reward=  11935.45 /  11935.45 /  120736.18, epsilon=  0.818, speed=  83.10, gear= 1, damage= 61.00
Ep:172 step:120(70496), a_t=[s= 0.30, t= 0.624123, b= 0.000000], r_t=[r= 161.83, prog= 219.49, pen=-57.67, r_old= 161.83], Reward=  15552.67 /  15552.67 /  120736.18, epsilon=  0.818, speed=  76.54, gear= 1, damage= 61.00
Ep:172 step:140(70516), a_t=[s= 1.00, t= 0.733722, b= 0.000000], r_t=[r= 130.48, prog= 232.83, pen=-102.35, r_old= 130.48], Reward=  17751.13 /  17751.13 /  120736.18, epsilon=  0.818, speed=  78.21, gear= 1, damage= 80.00
Ep:172 step:160(70536), a_t=[s=-0.01, t= 0.467773, b= 0.000000], r_t=[r= 111.48, prog= 249.45, pen=-137.97, r_old= 111.48], Reward=  19707.86 /  19707.86 /  120736.18, epsilon=  0.818, speed=  83.16, gear= 1, damage= 122.00
Ep:172 step:180(70556), a_t=[s=-0.44, t= 0.516730, b= 0.000000], r_t=[r= 117.41, prog= 243.73, pen=-126.32, r_old= 117.41], Reward=  21751.97 /  21751.97 /  120736.18, epsilon=  0.818, speed=  81.88, gear= 1, damage= 123.00
Ep:172 step:200(70576), a_t=[s=-0.04, t= 0.569450, b= 0.000000], r_t=[r= 208.17, prog= 245.53, pen=-37.36, r_old= 208.17], Reward=  25513.95 /  25513.95 /  120736.18, epsilon=  0.818, speed=  81.92, gear= 1, damage= 123.00
Ep:172 step:220(70596), a_t=[s=-0.66, t= 0.505636, b= 0.000000], r_t=[r= 199.10, prog= 248.75, pen=-49.65, r_old= 199.10], Reward=  29803.12 /  29803.12 /  120736.18, epsilon=  0.818, speed=  82.99, gear= 1, damage= 123.00
Ep:172 step:240(70616), a_t=[s= 0.55, t= 0.635295, b= 0.000000], r_t=[r= 205.28, prog= 243.53, pen=-38.25, r_old= 205.28], Reward=  33957.42 /  33957.42 /  120736.18, epsilon=  0.818, speed=  81.59, gear= 1, damage= 123.00
Ep:172 step:260(70636), a_t=[s=-0.09, t= 0.573883, b= 0.000000], r_t=[r= 171.43, prog= 236.61, pen=-65.17, r_old= 171.43], Reward=  37939.77 /  37939.77 /  120736.18, epsilon=  0.818, speed=  83.80, gear= 1, damage= 123.00
Ep:172 step:280(70656), a_t=[s=-0.42, t= 0.508914, b= 0.001212], r_t=[r= 167.64, prog= 227.54, pen=-59.91, r_old= 167.64], Reward=  41225.79 /  41225.79 /  120736.18, epsilon=  0.818, speed=  80.31, gear= 1, damage= 123.00
Ep:172 step:300(70676), a_t=[s= 1.00, t= 0.534529, b= 0.000000], r_t=[r= 219.20, prog= 238.16, pen=-18.97, r_old= 219.20], Reward=  44308.72 /  44308.72 /  120736.18, epsilon=  0.818, speed=  80.55, gear= 1, damage= 123.00
Ep:172 step:320(70696), a_t=[s= 0.29, t= 0.460367, b= 0.000000], r_t=[r= 91.71, prog= 233.77, pen=-142.06, r_old= 91.71], Reward=  47406.26 /  47406.26 /  120736.18, epsilon=  0.818, speed=  78.26, gear= 1, damage= 123.00
Ep:172 step:340(70716), a_t=[s=-0.66, t= 0.548578, b= 0.000000], r_t=[r= 195.69, prog= 228.01, pen=-32.32, r_old= 195.69], Reward=  50106.17 /  50106.17 /  120736.18, epsilon=  0.818, speed=  80.74, gear= 1, damage= 123.00
Ep:172 step:360(70736), a_t=[s=-0.75, t= 0.573888, b= 0.000000], r_t=[r= 193.42, prog= 239.75, pen=-46.33, r_old= 193.42], Reward=  53767.98 /  53767.98 /  120736.18, epsilon=  0.818, speed=  82.02, gear= 1, damage= 123.00
Ep:172 step:380(70756), a_t=[s=-1.00, t= 0.677813, b= 0.000000], r_t=[r= 168.80, prog= 239.68, pen=-70.88, r_old= 168.80], Reward=  57723.22 /  57723.22 /  120736.18, epsilon=  0.817, speed=  80.31, gear= 1, damage= 123.00
Ep:172 step:400(70776), a_t=[s=-0.48, t= 0.677337, b= 0.000000], r_t=[r= 204.54, prog= 239.84, pen=-35.29, r_old= 204.54], Reward=  61919.26 /  61919.26 /  120736.18, epsilon=  0.817, speed=  82.06, gear= 1, damage= 123.00
Ep:172 step:420(70796), a_t=[s= 0.11, t= 0.680191, b= 0.000000], r_t=[r= 199.20, prog= 246.06, pen=-46.85, r_old= 199.20], Reward=  65981.12 /  65981.12 /  120736.18, epsilon=  0.817, speed=  84.13, gear= 1, damage= 123.00
Ep:172 step:440(70816), a_t=[s= 0.02, t= 0.751457, b= 0.000000], r_t=[r= 229.35, prog= 250.72, pen=-21.37, r_old= 229.35], Reward=  69411.65 /  69411.65 /  120736.18, epsilon=  0.817, speed=  83.68, gear= 1, damage= 123.00
Ep:172 step:460(70836), a_t=[s=-0.54, t= 0.486468, b= 0.000000], r_t=[r= 212.86, prog= 243.89, pen=-31.03, r_old= 212.86], Reward=  73495.74 /  73495.74 /  120736.18, epsilon=  0.817, speed=  81.63, gear= 1, damage= 123.00
Ep:172 step:480(70856), a_t=[s= 0.07, t= 0.459509, b= 0.000000], r_t=[r= 149.75, prog= 239.39, pen=-89.64, r_old= 149.75], Reward=  76743.89 /  76743.89 /  120736.18, epsilon=  0.817, speed=  83.91, gear= 1, damage= 123.00
Ep:172 step:500(70876), a_t=[s= 0.23, t= 0.612040, b= 0.000000], r_t=[r= 230.62, prog= 248.93, pen=-18.31, r_old= 230.62], Reward=  80916.89 /  80916.89 /  120736.18, epsilon=  0.817, speed=  83.29, gear= 1, damage= 123.00
Ep:172 step:520(70896), a_t=[s= 1.00, t= 0.586497, b= 0.000000], r_t=[r= 121.65, prog= 235.31, pen=-113.66, r_old= 121.65], Reward=  84046.53 /  84046.53 /  120736.18, epsilon=  0.817, speed=  79.36, gear= 1, damage= 123.00
Ep:172 step:540(70916), a_t=[s= 0.28, t= 0.668135, b= 0.000000], r_t=[r= 153.15, prog= 245.12, pen=-91.98, r_old= 153.15], Reward=  87281.64 /  87281.64 /  120736.18, epsilon=  0.817, speed=  83.75, gear= 1, damage= 123.00
Ep:172 step:560(70936), a_t=[s= 0.24, t= 0.626898, b= 0.000000], r_t=[r= 222.90, prog= 250.11, pen=-27.21, r_old= 222.90], Reward=  91523.55 /  91523.55 /  120736.18, epsilon=  0.817, speed=  83.53, gear= 1, damage= 123.00
Ep:172 step:580(70956), a_t=[s= 1.00, t= 0.800313, b= 0.000000], r_t=[r= 231.07, prog= 244.08, pen=-13.01, r_old= 231.07], Reward=  95491.45 /  95491.45 /  120736.18, epsilon=  0.817, speed=  81.57, gear= 1, damage= 123.00
Ep:172 step:600(70976), a_t=[s= 0.30, t= 0.564097, b= 0.000000], r_t=[r= 55.94, prog= 178.97, pen=-123.03, r_old= 55.94], Reward=  97929.54 /  97929.54 /  120736.18, epsilon=  0.817, speed=  63.85, gear= 1, damage= 263.00
META = 1 ... Running backwards
=============================================================
 starting episode: 173/2000
Client connected on 3104..............
Ep:173 step:0(70984), a_t=[s=-0.41, t= 0.577156, b= 0.000000], r_t=[r=-0.28, prog=-0.28, pen= 0.00, r_old=-0.28], Reward= -0.28 / -0.28 /  120736.18, epsilon=  0.817, speed= -0.09, gear= 1, damage= 0.00
Ep:173 step:20(71004), a_t=[s= 1.00, t= 0.388674, b= 0.000000], r_t=[r= 115.84, prog= 136.58, pen=-20.74, r_old= 115.84], Reward=  1130.62 /  1130.62 /  120736.18, epsilon=  0.817, speed=  45.75, gear= 1, damage= 0.00
Ep:173 step:40(71024), a_t=[s=-0.03, t= 0.452973, b= 0.000000], r_t=[r= 204.81, prog= 234.73, pen=-29.91, r_old= 204.81], Reward=  4888.23 /  4888.23 /  120736.18, epsilon=  0.817, speed=  83.50, gear= 1, damage= 0.00
Ep:173 step:60(71044), a_t=[s=-0.76, t= 0.596514, b= 0.000000], r_t=[r= 162.83, prog= 248.33, pen=-85.51, r_old= 162.83], Reward=  8057.74 /  8057.74 /  120736.18, epsilon=  0.817, speed=  82.86, gear= 1, damage= 0.00
Ep:173 step:80(71064), a_t=[s=-0.96, t= 0.663012, b= 0.000000], r_t=[r= 234.88, prog= 246.05, pen=-11.17, r_old= 234.88], Reward=  12072.96 /  12072.96 /  120736.18, epsilon=  0.816, speed=  82.11, gear= 1, damage= 0.00
Ep:173 step:100(71084), a_t=[s= 0.56, t= 0.520960, b= 0.000000], r_t=[r= 205.01, prog= 241.37, pen=-36.36, r_old= 205.01], Reward=  16497.13 /  16497.13 /  120736.18, epsilon=  0.816, speed=  83.41, gear= 1, damage= 0.00
Ep:173 step:120(71104), a_t=[s= 0.74, t= 0.681489, b= 0.000000], r_t=[r= 103.04, prog= 237.76, pen=-134.72, r_old= 103.04], Reward=  19104.37 /  19104.37 /  120736.18, epsilon=  0.816, speed=  79.56, gear= 1, damage= 16.00
Ep:173 step:140(71124), a_t=[s= 0.11, t= 0.694643, b= 0.000000], r_t=[r= 109.23, prog= 240.11, pen=-130.87, r_old= 109.23], Reward=  20873.31 /  20873.31 /  120736.18, epsilon=  0.816, speed=  81.60, gear= 1, damage= 17.00
Ep:173 step:160(71144), a_t=[s= 0.47, t= 0.622558, b= 0.000000], r_t=[r= 128.21, prog= 231.58, pen=-103.37, r_old= 128.21], Reward=  23543.10 /  23543.10 /  120736.18, epsilon=  0.816, speed=  79.85, gear= 1, damage= 17.00
Ep:173 step:180(71164), a_t=[s=-0.95, t= 0.540170, b= 0.000000], r_t=[r= 113.83, prog= 238.74, pen=-124.91, r_old= 113.83], Reward=  25528.57 /  25528.57 /  120736.18, epsilon=  0.816, speed=  81.05, gear= 1, damage= 21.00
META = 1 ... Running backwards
=============================================================
 starting episode: 174/2000
### TORCS is RELAUNCHED ###
Client connected on 3104..............
Ep:174 step:0(71173), a_t=[s=-0.48, t= 0.387122, b= 0.000000], r_t=[r= 0.30, prog= 0.30, pen=-0.00, r_old= 0.30], Reward=  0.30 /  0.30 /  120736.18, epsilon=  0.816, speed=  0.10, gear= 1, damage= 0.00
Ep:174 step:20(71193), a_t=[s= 1.00, t= 0.566564, b= 0.000000], r_t=[r= 101.44, prog= 147.30, pen=-45.86, r_old= 101.44], Reward=  1056.38 /  1056.38 /  120736.18, epsilon=  0.816, speed=  50.20, gear= 1, damage= 0.00
Ep:174 step:40(71213), a_t=[s=-0.01, t= 0.553730, b= 0.000000], r_t=[r= 69.82, prog= 217.44, pen=-147.61, r_old= 69.82], Reward=  2675.81 /  2675.81 /  120736.18, epsilon=  0.816, speed=  78.06, gear= 1, damage= 12.00
Ep:174 step:60(71233), a_t=[s= 0.47, t= 0.594939, b= 0.000000], r_t=[r= 230.75, prog= 247.15, pen=-16.39, r_old= 230.75], Reward=  6430.78 /  6430.78 /  120736.18, epsilon=  0.816, speed=  82.45, gear= 1, damage= 12.00
Ep:174 step:80(71253), a_t=[s=-0.24, t= 0.581321, b= 0.000000], r_t=[r= 175.19, prog= 231.70, pen=-56.51, r_old= 175.19], Reward=  10606.24 /  10606.24 /  120736.18, epsilon=  0.816, speed=  83.33, gear= 1, damage= 12.00
Ep:174 step:100(71273), a_t=[s= 0.89, t= 0.517328, b= 0.000000], r_t=[r= 196.32, prog= 237.52, pen=-41.19, r_old= 196.32], Reward=  14106.27 /  14106.27 /  120736.18, epsilon=  0.816, speed=  82.32, gear= 1, damage= 12.00
Ep:174 step:120(71293), a_t=[s=-0.03, t= 0.588340, b= 0.000000], r_t=[r= 173.01, prog= 241.37, pen=-68.36, r_old= 173.01], Reward=  18263.70 /  18263.70 /  120736.18, epsilon=  0.816, speed=  83.19, gear= 1, damage= 12.00
Ep:174 step:140(71313), a_t=[s= 1.00, t= 0.634143, b= 0.000000], r_t=[r= 198.71, prog= 248.56, pen=-49.86, r_old= 198.71], Reward=  22068.36 /  22068.36 /  120736.18, epsilon=  0.816, speed=  82.97, gear= 1, damage= 12.00
Ep:174 step:160(71333), a_t=[s=-0.36, t= 0.632183, b= 0.000000], r_t=[r=-36.19, prog= 58.96, pen=-95.15, r_old=-36.19], Reward=  24015.50 /  24015.50 /  120736.18, epsilon=  0.816, speed=  57.29, gear= 1, damage= 12.00
Ep:174 step:180(71353), a_t=[s=-0.47, t= 0.576600, b= 0.000000], r_t=[r= 168.62, prog= 213.60, pen=-44.98, r_old= 168.62], Reward=  26107.84 /  26107.84 /  120736.18, epsilon=  0.815, speed=  81.30, gear= 1, damage= 41.00
Ep:174 step:200(71373), a_t=[s= 0.23, t= 0.533030, b= 0.000000], r_t=[r= 229.29, prog= 247.32, pen=-18.03, r_old= 229.29], Reward=  30357.28 /  30357.28 /  120736.18, epsilon=  0.815, speed=  82.99, gear= 1, damage= 41.00
Ep:174 step:220(71393), a_t=[s=-0.01, t= 0.499830, b= 0.000000], r_t=[r= 13.41, prog= 111.41, pen=-97.99, r_old= 13.41], Reward=  32224.83 /  32224.83 /  120736.18, epsilon=  0.815, speed=  46.35, gear= 1, damage= 506.00
Ep:174 step:240(71413), a_t=[s=-1.00, t= 0.469574, b= 0.000000], r_t=[r=-0.03, prog= 0.04, pen=-0.07, r_old=-0.03], Reward=  32132.16 /  32132.16 /  120736.18, epsilon=  0.815, speed=  0.03, gear= 1, damage= 506.00
Ep:174 step:260(71433), a_t=[s=-1.00, t= 0.361055, b= 0.000000], r_t=[r=-0.01, prog=-0.01, pen= 0.00, r_old=-0.01], Reward=  32130.34 /  32130.34 /  120736.18, epsilon=  0.815, speed= -0.01, gear= 1, damage= 506.00
Ep:174 step:280(71453), a_t=[s=-0.55, t= 0.443502, b= 0.000000], r_t=[r=-0.03, prog= 0.05, pen=-0.08, r_old=-0.03], Reward=  32128.45 /  32128.45 /  120736.18, epsilon=  0.815, speed=  0.03, gear= 1, damage= 506.00
Ep:174 step:300(71473), a_t=[s=-1.00, t= 0.403233, b= 0.000000], r_t=[r=-0.07, prog= 0.22, pen=-0.29, r_old=-0.07], Reward=  32126.54 /  32126.54 /  120736.18, epsilon=  0.815, speed=  0.13, gear= 1, damage= 506.00
Ep:174 step:320(71493), a_t=[s=-0.63, t= 0.651556, b= 0.000000], r_t=[r=-0.10, prog= 0.37, pen=-0.47, r_old=-0.10], Reward=  32125.34 /  32125.34 /  120736.18, epsilon=  0.815, speed=  0.21, gear= 1, damage= 506.00
Ep:174 step:340(71513), a_t=[s=-1.00, t= 0.133613, b= 0.000000], r_t=[r=-0.06, prog= 0.32, pen=-0.38, r_old=-0.06], Reward=  32124.02 /  32124.02 /  120736.18, epsilon=  0.815, speed=  0.17, gear= 1, damage= 506.00
Ep:174 step:360(71533), a_t=[s=-0.47, t= 0.440382, b= 0.000000], r_t=[r=-0.06, prog= 0.34, pen=-0.40, r_old=-0.06], Reward=  32122.93 /  32122.93 /  120736.18, epsilon=  0.815, speed=  0.18, gear= 1, damage= 506.00
Ep:174 step:380(71553), a_t=[s=-0.91, t= 0.344775, b= 0.000000], r_t=[r=-0.02, prog= 0.35, pen=-0.37, r_old=-0.02], Reward=  32121.70 /  32121.70 /  120736.18, epsilon=  0.815, speed=  0.17, gear= 1, damage= 506.00
Ep:174 step:400(71573), a_t=[s=-0.57, t= 0.443273, b= 0.000000], r_t=[r=-0.00, prog= 0.46, pen=-0.47, r_old=-0.00], Reward=  32121.36 /  32121.36 /  120736.18, epsilon=  0.815, speed=  0.21, gear= 1, damage= 506.00
