=============================================================
 starting episode: 500/2000
Waiting for server on 3102............
Count Down : 5
Client connected on 3102..............
Ep:597 step:1540(279216), a_t=[s= 0.17, t= 0.893384, b= 0.000000], r_t=[r= 232.47, prog= 248.37, pen=-15.90, r_old= 232.47], Reward=  362581.72 /  362581.72 /  474150.28, epsilon=  0.243, speed=  84.03, gear= 1, damage= 0.00
Ep:597 step:1560(279236), a_t=[s= 0.08, t= 0.908253, b= 0.000000], r_t=[r= 232.47, prog= 248.37, pen=-15.90, r_old= 232.47], Reward=  367231.09 /  367231.09 /  474150.28, epsilon=  0.243, speed=  84.03, gear= 1, damage= 0.00
Ep:597 step:1580(279256), a_t=[s= 0.08, t= 0.920067, b= 0.000000], r_t=[r= 232.47, prog= 248.37, pen=-15.90, r_old= 232.47], Reward=  371880.46 /  371880.46 /  474150.28, epsilon=  0.243, speed=  84.03, gear= 1, damage= 0.00
Ep:597 step:1600(279276), a_t=[s= 0.03, t= 0.888677, b= 0.000000], r_t=[r= 232.47, prog= 248.37, pen=-15.90, r_old= 232.47], Reward=  376529.83 /  376529.83 /  474150.28, epsilon=  0.243, speed=  84.03, gear= 1, damage= 0.00
Ep:597 step:1620(279296), a_t=[s= 0.06, t= 0.893349, b= 0.000000], r_t=[r= 232.47, prog= 248.37, pen=-15.90, r_old= 232.47], Reward=  381179.20 /  381179.20 /  474150.28, epsilon=  0.243, speed=  84.03, gear= 1, damage= 0.00
Ep:597 step:1640(279316), a_t=[s= 0.29, t= 0.845800, b= 0.000000], r_t=[r= 232.47, prog= 248.37, pen=-15.90, r_old= 232.47], Reward=  385828.56 /  385828.56 /  474150.28, epsilon=  0.243, speed=  84.03, gear= 1, damage= 0.00
Ep:597 step:1660(279336), a_t=[s= 0.14, t= 0.884832, b= 0.000000], r_t=[r= 232.47, prog= 248.37, pen=-15.90, r_old= 232.47], Reward=  390477.93 /  390477.93 /  474150.28, epsilon=  0.243, speed=  84.03, gear= 1, damage= 0.00
Ep:597 step:1680(279356), a_t=[s= 0.08, t= 0.833277, b= 0.000000], r_t=[r= 232.47, prog= 248.37, pen=-15.90, r_old= 232.47], Reward=  395127.30 /  395127.30 /  474150.28, epsilon=  0.243, speed=  84.03, gear= 1, damage= 0.00
Ep:597 step:1700(279376), a_t=[s= 0.21, t= 0.874287, b= 0.000000], r_t=[r= 232.47, prog= 248.37, pen=-15.90, r_old= 232.47], Reward=  399776.67 /  399776.67 /  474150.28, epsilon=  0.243, speed=  84.03, gear= 1, damage= 0.00
Ep:597 step:1720(279396), a_t=[s= 0.27, t= 0.864270, b= 0.000000], r_t=[r= 232.47, prog= 248.37, pen=-15.90, r_old= 232.47], Reward=  404426.04 /  404426.04 /  474150.28, epsilon=  0.243, speed=  84.03, gear= 1, damage= 0.00
Ep:597 step:1740(279416), a_t=[s=-0.01, t= 0.857641, b= 0.000000], r_t=[r= 232.47, prog= 248.37, pen=-15.90, r_old= 232.47], Reward=  409075.41 /  409075.41 /  474150.28, epsilon=  0.243, speed=  84.03, gear= 1, damage= 0.00
Ep:597 step:1760(279436), a_t=[s= 0.39, t= 0.864042, b= 0.000000], r_t=[r= 232.47, prog= 248.37, pen=-15.90, r_old= 232.47], Reward=  413724.78 /  413724.78 /  474150.28, epsilon=  0.243, speed=  84.03, gear= 1, damage= 0.00
Ep:597 step:1780(279456), a_t=[s= 0.41, t= 0.869135, b= 0.000000], r_t=[r= 232.47, prog= 248.37, pen=-15.90, r_old= 232.47], Reward=  418374.14 /  418374.14 /  474150.28, epsilon=  0.243, speed=  84.03, gear= 1, damage= 0.00
Ep:597 step:1800(279476), a_t=[s= 0.20, t= 0.856012, b= 0.000000], r_t=[r= 232.47, prog= 248.37, pen=-15.90, r_old= 232.47], Reward=  423023.51 /  423023.51 /  474150.28, epsilon=  0.243, speed=  84.03, gear= 1, damage= 0.00
Ep:597 step:1820(279496), a_t=[s= 0.16, t= 0.875052, b= 0.000000], r_t=[r= 232.47, prog= 248.37, pen=-15.90, r_old= 232.47], Reward=  427672.88 /  427672.88 /  474150.28, epsilon=  0.243, speed=  84.03, gear= 1, damage= 0.00
Ep:597 step:1840(279516), a_t=[s= 0.28, t= 0.876143, b= 0.000000], r_t=[r= 232.47, prog= 248.37, pen=-15.90, r_old= 232.47], Reward=  432322.25 /  432322.25 /  474150.28, epsilon=  0.242, speed=  84.03, gear= 1, damage= 0.00
Ep:597 step:1860(279536), a_t=[s= 0.17, t= 0.850177, b= 0.000000], r_t=[r= 232.47, prog= 248.37, pen=-15.90, r_old= 232.47], Reward=  436971.62 /  436971.62 /  474150.28, epsilon=  0.242, speed=  84.03, gear= 1, damage= 0.00
Ep:597 step:1880(279556), a_t=[s= 0.39, t= 0.839338, b= 0.000000], r_t=[r= 232.47, prog= 248.37, pen=-15.90, r_old= 232.47], Reward=  441620.99 /  441620.99 /  474150.28, epsilon=  0.242, speed=  84.03, gear= 1, damage= 0.00
Ep:597 step:1900(279576), a_t=[s= 0.33, t= 0.860036, b= 0.000000], r_t=[r= 232.47, prog= 248.37, pen=-15.90, r_old= 232.47], Reward=  446270.36 /  446270.36 /  474150.28, epsilon=  0.242, speed=  84.03, gear= 1, damage= 0.00
Ep:597 step:1920(279596), a_t=[s= 0.27, t= 0.890872, b= 0.000000], r_t=[r= 232.47, prog= 248.37, pen=-15.90, r_old= 232.47], Reward=  450919.73 /  450919.73 /  474150.28, epsilon=  0.242, speed=  84.03, gear= 1, damage= 0.00
Ep:597 step:1940(279616), a_t=[s= 0.15, t= 0.867080, b= 0.000000], r_t=[r= 232.47, prog= 248.37, pen=-15.90, r_old= 232.47], Reward=  455569.09 /  455569.09 /  474150.28, epsilon=  0.242, speed=  84.03, gear= 1, damage= 0.00
Ep:597 step:1960(279636), a_t=[s= 0.24, t= 0.869095, b= 0.000000], r_t=[r= 232.47, prog= 248.37, pen=-15.90, r_old= 232.47], Reward=  460218.46 /  460218.46 /  474150.28, epsilon=  0.242, speed=  84.03, gear= 1, damage= 0.00
Ep:597 step:1980(279656), a_t=[s= 0.17, t= 0.860397, b= 0.000000], r_t=[r= 232.47, prog= 248.37, pen=-15.90, r_old= 232.47], Reward=  464867.83 /  464867.83 /  474150.28, epsilon=  0.242, speed=  84.03, gear= 1, damage= 0.00
=============================================================
 starting episode: 598/2000
Waiting for server on 3102............
Count Down : 5
Waiting for server on 3102............
Count Down : 4
Waiting for server on 3102............
Count Down : 3
Waiting for server on 3102............
Count Down : 2
Waiting for server on 3102............
Count Down : 1
Waiting for server on 3102............
Count Down : 0
Waiting for server on 3102............
Count Down : -1
Client connected on 3102..............
Ep:598 step:0(279676), a_t=[s=-0.36, t= 0.898236, b= 0.000000], r_t=[r= 0.11, prog= 0.11, pen=-0.00, r_old= 0.11], Reward=  0.11 /  0.11 /  474150.28, epsilon=  0.242, speed=  0.04, gear= 1, damage= 0.00
Ep:598 step:20(279696), a_t=[s= 0.15, t= 0.907730, b= 0.000000], r_t=[r= 229.18, prog= 249.39, pen=-20.21, r_old= 229.18], Reward=  2645.30 /  2645.30 /  474150.28, epsilon=  0.242, speed=  83.93, gear= 1, damage= 0.00
Ep:598 step:40(279716), a_t=[s= 0.41, t= 0.842569, b= 0.000000], r_t=[r= 239.47, prog= 250.34, pen=-10.87, r_old= 239.47], Reward=  7361.09 /  7361.09 /  474150.28, epsilon=  0.242, speed=  83.50, gear= 1, damage= 0.00
Ep:598 step:60(279736), a_t=[s=-0.08, t= 0.858050, b= 0.000000], r_t=[r= 210.07, prog= 250.05, pen=-39.97, r_old= 210.07], Reward=  11899.03 /  11899.03 /  474150.28, epsilon=  0.242, speed=  83.99, gear= 1, damage= 0.00
Ep:598 step:80(279756), a_t=[s=-0.31, t= 0.946325, b= 0.000000], r_t=[r= 177.59, prog= 234.68, pen=-57.10, r_old= 177.59], Reward=  16360.34 /  16360.34 /  474150.28, epsilon=  0.242, speed=  82.12, gear= 1, damage= 0.00
Ep:598 step:100(279776), a_t=[s= 0.06, t= 0.878240, b= 0.000000], r_t=[r= 248.49, prog= 251.54, pen=-3.05, r_old= 248.49], Reward=  21133.87 /  21133.87 /  474150.28, epsilon=  0.242, speed=  83.85, gear= 1, damage= 0.00
Ep:598 step:120(279796), a_t=[s=-0.08, t= 0.858592, b= 0.000000], r_t=[r= 242.71, prog= 250.50, pen=-7.79, r_old= 242.71], Reward=  25832.13 /  25832.13 /  474150.28, epsilon=  0.242, speed=  83.79, gear= 1, damage= 0.00
Ep:598 step:140(279816), a_t=[s= 0.14, t= 0.890733, b= 0.000000], r_t=[r= 244.85, prog= 250.68, pen=-5.84, r_old= 244.85], Reward=  30510.13 /  30510.13 /  474150.28, epsilon=  0.241, speed=  83.72, gear= 1, damage= 0.00
Ep:598 step:160(279836), a_t=[s=-0.00, t= 0.879413, b= 0.000000], r_t=[r= 249.58, prog= 251.65, pen=-2.07, r_old= 249.58], Reward=  35279.82 /  35279.82 /  474150.28, epsilon=  0.241, speed=  83.89, gear= 1, damage= 0.00
Ep:598 step:180(279856), a_t=[s=-0.51, t= 0.921835, b= 0.000000], r_t=[r= 241.56, prog= 249.85, pen=-8.29, r_old= 241.56], Reward=  40000.54 /  40000.54 /  474150.28, epsilon=  0.241, speed=  83.62, gear= 1, damage= 0.00
Ep:598 step:200(279876), a_t=[s=-0.23, t= 0.853735, b= 0.000000], r_t=[r= 227.78, prog= 250.43, pen=-22.66, r_old= 227.78], Reward=  44757.39 /  44757.39 /  474150.28, epsilon=  0.241, speed=  83.78, gear= 1, damage= 0.00
Ep:598 step:220(279896), a_t=[s=-0.17, t= 0.855358, b= 0.000000], r_t=[r= 244.35, prog= 251.45, pen=-7.10, r_old= 244.35], Reward=  49464.81 /  49464.81 /  474150.28, epsilon=  0.241, speed=  83.82, gear= 1, damage= 0.00
Ep:598 step:240(279916), a_t=[s= 0.55, t= 0.897962, b= 0.000000], r_t=[r= 241.07, prog= 249.55, pen=-8.48, r_old= 241.07], Reward=  54246.11 /  54246.11 /  474150.28, epsilon=  0.241, speed=  83.52, gear= 1, damage= 0.00
Ep:598 step:260(279936), a_t=[s=-0.34, t= 0.891073, b= 0.000000], r_t=[r= 220.82, prog= 247.32, pen=-26.49, r_old= 220.82], Reward=  58898.30 /  58898.30 /  474150.28, epsilon=  0.241, speed=  82.97, gear= 1, damage= 0.00
Ep:598 step:280(279956), a_t=[s= 0.19, t= 0.896235, b= 0.000000], r_t=[r= 240.19, prog= 250.25, pen=-10.06, r_old= 240.19], Reward=  63725.40 /  63725.40 /  474150.28, epsilon=  0.241, speed=  83.84, gear= 1, damage= 0.00
Ep:598 step:300(279976), a_t=[s= 0.03, t= 0.851424, b= 0.000000], r_t=[r= 220.72, prog= 251.88, pen=-31.16, r_old= 220.72], Reward=  68479.44 /  68479.44 /  474150.28, epsilon=  0.241, speed=  84.09, gear= 1, damage= 0.00
Ep:598 step:320(279996), a_t=[s=-0.12, t= 0.890853, b= 0.000000], r_t=[r= 231.61, prog= 251.92, pen=-20.31, r_old= 231.61], Reward=  73001.22 /  73001.22 /  474150.28, epsilon=  0.241, speed=  83.97, gear= 1, damage= 0.00
Ep:598 step:340(280016), a_t=[s= 0.05, t= 0.874180, b= 0.000000], r_t=[r= 217.14, prog= 249.95, pen=-32.82, r_old= 217.14], Reward=  77531.00 /  77531.00 /  474150.28, epsilon=  0.241, speed=  83.78, gear= 1, damage= 0.00
Ep:598 step:360(280036), a_t=[s= 0.19, t= 0.878813, b= 0.000000], r_t=[r= 222.47, prog= 250.70, pen=-28.23, r_old= 222.47], Reward=  82049.96 /  82049.96 /  474150.28, epsilon=  0.241, speed=  83.88, gear= 1, damage= 0.00
Ep:598 step:380(280056), a_t=[s= 0.27, t= 0.901563, b= 0.000000], r_t=[r= 224.67, prog= 249.53, pen=-24.87, r_old= 224.67], Reward=  86648.33 /  86648.33 /  474150.28, epsilon=  0.241, speed=  83.84, gear= 1, damage= 0.00
Ep:598 step:400(280076), a_t=[s=-0.29, t= 0.878832, b= 0.000000], r_t=[r= 239.34, prog= 250.90, pen=-11.56, r_old= 239.34], Reward=  91302.92 /  91302.92 /  474150.28, epsilon=  0.241, speed=  83.71, gear= 1, damage= 0.00
Ep:598 step:420(280096), a_t=[s= 0.21, t= 0.915269, b= 0.000000], r_t=[r= 234.78, prog= 250.01, pen=-15.24, r_old= 234.78], Reward=  96086.33 /  96086.33 /  474150.28, epsilon=  0.241, speed=  83.93, gear= 1, damage= 0.00
Ep:598 step:440(280116), a_t=[s= 0.19, t= 0.849643, b= 0.000000], r_t=[r= 245.79, prog= 251.42, pen=-5.63, r_old= 245.79], Reward=  100870.51 /  100870.51 /  474150.28, epsilon=  0.240, speed=  83.81, gear= 1, damage= 0.00
Ep:598 step:460(280136), a_t=[s= 0.49, t= 0.878758, b= 0.000000], r_t=[r= 241.73, prog= 250.24, pen=-8.51, r_old= 241.73], Reward=  105623.76 /  105623.76 /  474150.28, epsilon=  0.240, speed=  83.66, gear= 1, damage= 0.00
Ep:598 step:480(280156), a_t=[s= 0.10, t= 0.864093, b= 0.000000], r_t=[r= 250.25, prog= 251.80, pen=-1.55, r_old= 250.25], Reward=  110488.52 /  110488.52 /  474150.28, epsilon=  0.240, speed=  83.94, gear= 1, damage= 0.00
Ep:598 step:500(280176), a_t=[s=-0.47, t= 0.905868, b= 0.005321], r_t=[r= 245.01, prog= 250.50, pen=-5.49, r_old= 245.01], Reward=  115301.22 /  115301.22 /  474150.28, epsilon=  0.240, speed=  83.50, gear= 1, damage= 0.00
Ep:598 step:520(280196), a_t=[s= 0.45, t= 0.894956, b= 0.000000], r_t=[r= 240.00, prog= 251.35, pen=-11.35, r_old= 240.00], Reward=  120085.23 /  120085.23 /  474150.28, epsilon=  0.240, speed=  83.85, gear= 1, damage= 0.00
Ep:598 step:540(280216), a_t=[s= 0.11, t= 0.876386, b= 0.000000], r_t=[r= 239.16, prog= 251.47, pen=-12.31, r_old= 239.16], Reward=  124894.12 /  124894.12 /  474150.28, epsilon=  0.240, speed=  83.82, gear= 1, damage= 0.00
Ep:598 step:560(280236), a_t=[s=-0.10, t= 0.850009, b= 0.000000], r_t=[r= 241.42, prog= 250.97, pen=-9.55, r_old= 241.42], Reward=  129548.65 /  129548.65 /  474150.28, epsilon=  0.240, speed=  83.90, gear= 1, damage= 0.00
Ep:598 step:580(280256), a_t=[s=-0.23, t= 0.850503, b= 0.000000], r_t=[r= 241.50, prog= 250.82, pen=-9.32, r_old= 241.50], Reward=  134361.78 /  134361.78 /  474150.28, epsilon=  0.240, speed=  83.74, gear= 1, damage= 0.00
Ep:598 step:600(280276), a_t=[s= 0.11, t= 0.906651, b= 0.000000], r_t=[r= 250.03, prog= 251.41, pen=-1.38, r_old= 250.03], Reward=  139177.65 /  139177.65 /  474150.28, epsilon=  0.240, speed=  83.80, gear= 1, damage= 0.00
Ep:598 step:620(280296), a_t=[s= 0.07, t= 0.859057, b= 0.000000], r_t=[r= 238.22, prog= 251.64, pen=-13.42, r_old= 238.22], Reward=  143953.93 /  143953.93 /  474150.28, epsilon=  0.240, speed=  83.89, gear= 1, damage= 0.00
Ep:598 step:640(280316), a_t=[s=-0.41, t= 0.886886, b= 0.000000], r_t=[r= 231.73, prog= 247.08, pen=-15.34, r_old= 231.73], Reward=  148766.44 /  148766.44 /  474150.28, epsilon=  0.240, speed=  82.82, gear= 1, damage= 0.00
Ep:598 step:660(280336), a_t=[s= 0.04, t= 0.878698, b= 0.000000], r_t=[r= 231.19, prog= 251.38, pen=-20.20, r_old= 231.19], Reward=  153604.97 /  153604.97 /  474150.28, epsilon=  0.240, speed=  84.02, gear= 1, damage= 0.00
Ep:598 step:680(280356), a_t=[s=-0.35, t= 0.891216, b= 0.000000], r_t=[r= 241.45, prog= 250.19, pen=-8.74, r_old= 241.45], Reward=  158065.43 /  158065.43 /  474150.28, epsilon=  0.240, speed=  83.80, gear= 1, damage= 0.00
Ep:598 step:700(280376), a_t=[s=-0.08, t= 0.869670, b= 0.000000], r_t=[r= 237.08, prog= 249.40, pen=-12.32, r_old= 237.08], Reward=  162816.56 /  162816.56 /  474150.28, epsilon=  0.240, speed=  83.72, gear= 1, damage= 0.00
Ep:598 step:720(280396), a_t=[s=-0.21, t= 0.846174, b= 0.000000], r_t=[r= 242.85, prog= 250.69, pen=-7.85, r_old= 242.85], Reward=  167581.92 /  167581.92 /  474150.28, epsilon=  0.240, speed=  83.82, gear= 1, damage= 0.00
Ep:598 step:740(280416), a_t=[s=-0.05, t= 0.867413, b= 0.000000], r_t=[r= 246.29, prog= 251.23, pen=-4.94, r_old= 246.29], Reward=  172296.80 /  172296.80 /  474150.28, epsilon=  0.239, speed=  83.82, gear= 1, damage= 0.00
Ep:598 step:760(280436), a_t=[s= 0.24, t= 0.816985, b= 0.000000], r_t=[r= 231.15, prog= 248.10, pen=-16.94, r_old= 231.15], Reward=  176941.76 /  176941.76 /  474150.28, epsilon=  0.239, speed=  83.83, gear= 1, damage= 0.00
Ep:598 step:780(280456), a_t=[s=-0.14, t= 0.889385, b= 0.000000], r_t=[r= 248.74, prog= 250.98, pen=-2.24, r_old= 248.74], Reward=  181702.46 /  181702.46 /  474150.28, epsilon=  0.239, speed=  83.67, gear= 1, damage= 0.00
Ep:598 step:800(280476), a_t=[s=-0.17, t= 0.878220, b= 0.000000], r_t=[r= 244.97, prog= 251.30, pen=-6.33, r_old= 244.97], Reward=  186544.76 /  186544.76 /  474150.28, epsilon=  0.239, speed=  83.78, gear= 1, damage= 0.00
Ep:598 step:820(280496), a_t=[s=-0.13, t= 0.880840, b= 0.000000], r_t=[r= 238.42, prog= 250.25, pen=-11.83, r_old= 238.42], Reward=  191387.06 /  191387.06 /  474150.28, epsilon=  0.239, speed=  83.85, gear= 1, damage= 0.00
Ep:598 step:840(280516), a_t=[s=-0.27, t= 0.859588, b= 0.000000], r_t=[r= 239.15, prog= 249.26, pen=-10.10, r_old= 239.15], Reward=  196165.75 /  196165.75 /  474150.28, epsilon=  0.239, speed=  83.67, gear= 1, damage= 0.00
Ep:598 step:860(280536), a_t=[s= 0.24, t= 0.900587, b= 0.000000], r_t=[r= 225.91, prog= 251.15, pen=-25.25, r_old= 225.91], Reward=  200881.02 /  200881.02 /  474150.28, epsilon=  0.239, speed=  83.96, gear= 1, damage= 0.00
Ep:598 step:880(280556), a_t=[s= 0.61, t= 0.897686, b= 0.000000], r_t=[r= 244.51, prog= 250.65, pen=-6.14, r_old= 244.51], Reward=  205454.01 /  205454.01 /  474150.28, epsilon=  0.239, speed=  83.61, gear= 1, damage= 0.00
Ep:598 step:900(280576), a_t=[s= 0.13, t= 0.929887, b= 0.004536], r_t=[r= 238.33, prog= 250.99, pen=-12.66, r_old= 238.33], Reward=  210227.48 /  210227.48 /  474150.28, epsilon=  0.239, speed=  84.03, gear= 1, damage= 0.00
Ep:598 step:920(280596), a_t=[s= 0.35, t= 0.866812, b= 0.000000], r_t=[r= 224.01, prog= 250.39, pen=-26.38, r_old= 224.01], Reward=  214946.36 /  214946.36 /  474150.28, epsilon=  0.239, speed=  83.85, gear= 1, damage= 0.00
Ep:598 step:940(280616), a_t=[s=-0.11, t= 0.837007, b= 0.000000], r_t=[r= 225.32, prog= 251.32, pen=-26.00, r_old= 225.32], Reward=  219372.15 /  219372.15 /  474150.28, epsilon=  0.239, speed=  83.79, gear= 1, damage= 0.00
Ep:598 step:960(280636), a_t=[s= 0.54, t= 0.878585, b= 0.000000], r_t=[r= 239.36, prog= 250.49, pen=-11.13, r_old= 239.36], Reward=  223954.12 /  223954.12 /  474150.28, epsilon=  0.239, speed=  83.67, gear= 1, damage= 0.00
Ep:598 step:980(280656), a_t=[s= 0.05, t= 0.868413, b= 0.000000], r_t=[r= 211.22, prog= 243.15, pen=-31.93, r_old= 211.22], Reward=  228518.58 /  228518.58 /  474150.28, epsilon=  0.239, speed=  83.07, gear= 1, damage= 0.00
Ep:598 step:1000(280676), a_t=[s= 0.66, t= 0.879276, b= 0.000000], r_t=[r= 227.38, prog= 248.05, pen=-20.67, r_old= 227.38], Reward=  233125.36 /  233125.36 /  474150.28, epsilon=  0.239, speed=  82.72, gear= 1, damage= 0.00
Ep:598 step:1020(280696), a_t=[s= 0.28, t= 0.848022, b= 0.000000], r_t=[r= 246.11, prog= 251.50, pen=-5.39, r_old= 246.11], Reward=  237890.88 /  237890.88 /  474150.28, epsilon=  0.239, speed=  83.83, gear= 1, damage= 0.00
Ep:598 step:1040(280716), a_t=[s=-0.06, t= 0.851350, b= 0.001168], r_t=[r= 249.31, prog= 251.38, pen=-2.07, r_old= 249.31], Reward=  242698.19 /  242698.19 /  474150.28, epsilon=  0.238, speed=  83.80, gear= 1, damage= 0.00
Ep:598 step:1060(280736), a_t=[s=-0.13, t= 0.863044, b= 0.000000], r_t=[r= 229.63, prog= 250.83, pen=-21.20, r_old= 229.63], Reward=  247464.86 /  247464.86 /  474150.28, epsilon=  0.238, speed=  83.63, gear= 1, damage= 0.00
Ep:598 step:1080(280756), a_t=[s=-0.28, t= 0.922386, b= 0.000000], r_t=[r= 230.98, prog= 249.67, pen=-18.69, r_old= 230.98], Reward=  252195.31 /  252195.31 /  474150.28, epsilon=  0.238, speed=  83.53, gear= 1, damage= 0.00
Ep:598 step:1100(280776), a_t=[s= 0.03, t= 0.861525, b= 0.000000], r_t=[r= 220.84, prog= 251.18, pen=-30.34, r_old= 220.84], Reward=  256840.49 /  256840.49 /  474150.28, epsilon=  0.238, speed=  84.04, gear= 1, damage= 0.00
Ep:598 step:1120(280796), a_t=[s= 0.27, t= 0.877117, b= 0.000000], r_t=[r= 233.00, prog= 251.40, pen=-18.40, r_old= 233.00], Reward=  261405.01 /  261405.01 /  474150.28, epsilon=  0.238, speed=  83.85, gear= 1, damage= 0.00
Ep:598 step:1140(280816), a_t=[s= 0.20, t= 0.831478, b= 0.000000], r_t=[r= 243.12, prog= 251.74, pen=-8.62, r_old= 243.12], Reward=  266174.87 /  266174.87 /  474150.28, epsilon=  0.238, speed=  84.00, gear= 1, damage= 0.00
Ep:598 step:1160(280836), a_t=[s= 0.24, t= 0.894899, b= 0.000000], r_t=[r= 233.82, prog= 249.38, pen=-15.55, r_old= 233.82], Reward=  270849.04 /  270849.04 /  474150.28, epsilon=  0.238, speed=  83.48, gear= 1, damage= 0.00
Ep:598 step:1180(280856), a_t=[s= 0.25, t= 0.895433, b= 0.000000], r_t=[r= 241.80, prog= 251.57, pen=-9.77, r_old= 241.80], Reward=  275540.24 /  275540.24 /  474150.28, epsilon=  0.238, speed=  83.86, gear= 1, damage= 0.00
Ep:598 step:1200(280876), a_t=[s=-0.16, t= 0.873733, b= 0.000000], r_t=[r= 236.67, prog= 250.45, pen=-13.78, r_old= 236.67], Reward=  280292.79 /  280292.79 /  474150.28, epsilon=  0.238, speed=  83.61, gear= 1, damage= 0.00
Ep:598 step:1220(280896), a_t=[s= 0.36, t= 0.893312, b= 0.000000], r_t=[r= 247.99, prog= 251.41, pen=-3.42, r_old= 247.99], Reward=  285168.10 /  285168.10 /  474150.28, epsilon=  0.238, speed=  83.84, gear= 1, damage= 0.00
Ep:598 step:1240(280916), a_t=[s= 0.22, t= 0.892293, b= 0.000000], r_t=[r= 246.71, prog= 251.67, pen=-4.96, r_old= 246.71], Reward=  289971.68 /  289971.68 /  474150.28, epsilon=  0.238, speed=  83.89, gear= 1, damage= 0.00
Ep:598 step:1260(280936), a_t=[s=-0.61, t= 0.888381, b= 0.000000], r_t=[r= 241.92, prog= 250.76, pen=-8.84, r_old= 241.92], Reward=  294782.78 /  294782.78 /  474150.28, epsilon=  0.238, speed=  83.61, gear= 1, damage= 0.00
Ep:598 step:1280(280956), a_t=[s= 0.31, t= 0.880125, b= 0.000000], r_t=[r= 242.64, prog= 251.13, pen=-8.49, r_old= 242.64], Reward=  299673.91 /  299673.91 /  474150.28, epsilon=  0.238, speed=  83.90, gear= 1, damage= 0.00
Ep:598 step:1300(280976), a_t=[s= 0.47, t= 0.902172, b= 0.000000], r_t=[r= 236.09, prog= 250.26, pen=-14.17, r_old= 236.09], Reward=  304481.25 /  304481.25 /  474150.28, epsilon=  0.238, speed=  83.75, gear= 1, damage= 0.00
Ep:598 step:1320(280996), a_t=[s=-0.40, t= 0.860187, b= 0.000000], r_t=[r= 248.62, prog= 250.37, pen=-1.76, r_old= 248.62], Reward=  309231.84 /  309231.84 /  474150.28, epsilon=  0.238, speed=  83.46, gear= 1, damage= 0.00
Ep:598 step:1340(281016), a_t=[s= 0.33, t= 0.890004, b= 0.000000], r_t=[r= 241.67, prog= 251.47, pen=-9.81, r_old= 241.67], Reward=  313991.89 /  313991.89 /  474150.28, epsilon=  0.237, speed=  83.83, gear= 1, damage= 0.00
Server has stopped the race on 3102. You were in 1 place.
Race terminated or 100000 steps elapsed. Shutting down 3102.
Ep:598 step:1360(281036), a_t=[s= 0.15, t= 0.853035, b= 0.000000], r_t=[r= 234.70, prog= 249.00, pen=-14.30, r_old= 234.70], Reward=  318724.92 /  318724.92 /  474150.28, epsilon=  0.237, speed=  83.94, gear= 1, damage= 0.00
Ep:598 step:1380(281056), a_t=[s= 0.45, t= 0.888181, b= 0.000000], r_t=[r= 234.70, prog= 249.00, pen=-14.30, r_old= 234.70], Reward=  323418.86 /  323418.86 /  474150.28, epsilon=  0.237, speed=  83.94, gear= 1, damage= 0.00
Ep:598 step:1400(281076), a_t=[s= 0.36, t= 0.867327, b= 0.000000], r_t=[r= 234.70, prog= 249.00, pen=-14.30, r_old= 234.70], Reward=  328112.79 /  328112.79 /  474150.28, epsilon=  0.237, speed=  83.94, gear= 1, damage= 0.00
