=============================================================
 starting episode: 300/2000
### TORCS is RELAUNCHED ###
Client connected on 3105..............
Ep:300 step:0(66069), a_t=[s= 0.31, t= 0.999990, b= 0.000000], r_t=[r= 0.11, prog= 0.11, pen=-0.00, r_old= 0.11], Reward=  0.11 /  0.11 /  114067.62, epsilon=  0.790, speed=  0.04, gear= 1, damage= 0.00
Ep:386 step:40(107909), a_t=[s=-0.25, t= 0.591722, b= 0.000000], r_t=[r= 272.72, prog= 278.31, pen=-5.60, r_old= 272.72], Reward=  6095.03 /  6095.03 /  200446.28, epsilon=  0.684, speed=  92.88, gear= 3, damage= 0.00
Ep:386 step:60(107929), a_t=[s=-0.69, t= 0.748236, b= 0.000000], r_t=[r= 158.30, prog= 309.22, pen=-150.91, r_old= 158.30], Reward=  10920.68 /  10920.68 /  200446.28, epsilon=  0.684, speed=  106.86, gear= 3, damage= 0.00
Ep:386 step:80(107949), a_t=[s=-0.14, t= 0.763824, b= 0.000000], r_t=[r= 269.02, prog= 308.20, pen=-39.18, r_old= 269.02], Reward=  14798.73 /  14798.73 /  200446.28, epsilon=  0.684, speed=  109.05, gear= 3, damage= 8.00
Ep:386 step:100(107969), a_t=[s= 0.33, t= 0.371855, b= 0.000000], r_t=[r=-1.00, prog= 284.61, pen=-159.23, r_old=-1.00], Reward=  18863.21 /  18863.21 /  200446.28, epsilon=  0.684, speed=  94.95, gear= 3, damage= 27.00
META = 1 ... Running backwards
=============================================================
 starting episode: 387/2000
Client connected on 3105..............
Ep:387 step:0(107981), a_t=[s=-0.18, t= 0.784975, b= 0.000000], r_t=[r= 0.61, prog= 0.61, pen=-0.00, r_old= 0.61], Reward=  0.61 /  0.61 /  200446.28, epsilon=  0.684, speed=  0.20, gear= 1, damage= 0.00
Ep:387 step:20(108001), a_t=[s= 1.00, t= 0.615449, b= 0.000000], r_t=[r= 147.44, prog= 170.06, pen=-22.62, r_old= 147.44], Reward=  1631.34 /  1631.34 /  200446.28, epsilon=  0.683, speed=  57.71, gear= 2, damage= 0.00
Ep:387 step:40(108021), a_t=[s=-0.29, t= 0.724047, b= 0.000000], r_t=[r= 250.64, prog= 283.55, pen=-32.91, r_old= 250.64], Reward=  6118.55 /  6118.55 /  200446.28, epsilon=  0.683, speed=  95.21, gear= 3, damage= 0.00
Ep:387 step:60(108041), a_t=[s= 0.83, t= 0.606320, b= 0.000000], r_t=[r= 299.54, prog= 316.47, pen=-16.93, r_old= 299.54], Reward=  11655.77 /  11655.77 /  200446.28, epsilon=  0.683, speed=  106.68, gear= 3, damage= 0.00
Ep:387 step:80(108061), a_t=[s= 0.80, t= 0.624165, b= 0.000000], r_t=[r= 267.49, prog= 328.07, pen=-60.58, r_old= 267.49], Reward=  17395.03 /  17395.03 /  200446.28, epsilon=  0.683, speed=  110.37, gear= 4, damage= 0.00
Ep:387 step:100(108081), a_t=[s= 0.02, t= 0.445782, b= 0.000000], r_t=[r= 139.22, prog= 272.64, pen=-133.42, r_old= 139.22], Reward=  20695.06 /  20695.06 /  200446.28, epsilon=  0.683, speed=  97.65, gear= 3, damage= 83.00
Ep:387 step:120(108101), a_t=[s=-0.74, t= 0.387780, b= 0.000000], r_t=[r= 143.61, prog= 296.78, pen=-153.16, r_old= 143.61], Reward=  23701.97 /  23701.97 /  200446.28, epsilon=  0.683, speed=  99.20, gear= 3, damage= 83.00
Ep:387 step:140(108121), a_t=[s= 0.08, t= 0.485119, b= 0.000000], r_t=[r= 76.48, prog= 221.39, pen=-144.91, r_old= 76.48], Reward=  25498.37 /  25498.37 /  200446.28, epsilon=  0.683, speed=  77.16, gear= 2, damage= 86.00
Ep:387 step:160(108141), a_t=[s=-0.55, t= 0.704159, b= 0.000000], r_t=[r= 27.48, prog= 114.10, pen=-86.62, r_old= 27.48], Reward=  25602.94 /  25602.94 /  200446.28, epsilon=  0.683, speed=  43.05, gear= 1, damage= 574.00
Ep:387 step:180(108161), a_t=[s=-1.00, t= 0.687854, b= 0.000000], r_t=[r=-0.14, prog= 0.08, pen=-0.21, r_old=-0.14], Reward=  25524.01 /  25524.01 /  200446.28, epsilon=  0.683, speed=  0.09, gear= 1, damage= 574.00
Ep:387 step:200(108181), a_t=[s=-0.25, t= 0.669414, b= 0.000000], r_t=[r=-0.19, prog= 0.13, pen=-0.32, r_old=-0.19], Reward=  25521.11 /  25521.11 /  200446.28, epsilon=  0.683, speed=  0.13, gear= 1, damage= 574.00
Ep:387 step:220(108201), a_t=[s=-1.00, t= 0.607610, b= 0.000000], r_t=[r=-0.26, prog= 0.25, pen=-0.51, r_old=-0.26], Reward=  25517.80 /  25517.80 /  200446.28, epsilon=  0.683, speed=  0.21, gear= 1, damage= 574.00
Ep:387 step:240(108221), a_t=[s=-0.29, t= 0.598161, b= 0.000000], r_t=[r=-0.21, prog= 0.30, pen=-0.51, r_old=-0.21], Reward=  25514.47 /  25514.47 /  200446.28, epsilon=  0.683, speed=  0.21, gear= 1, damage= 574.00
Ep:387 step:260(108241), a_t=[s=-0.48, t= 0.655089, b= 0.000000], r_t=[r=-0.17, prog= 0.30, pen=-0.48, r_old=-0.17], Reward=  25511.57 /  25511.57 /  200446.28, epsilon=  0.683, speed=  0.20, gear= 1, damage= 574.00
Ep:387 step:280(108261), a_t=[s=-0.34, t= 0.695847, b= 0.000000], r_t=[r=-0.07, prog= 0.16, pen=-0.23, r_old=-0.07], Reward=  25509.13 /  25509.13 /  200446.28, epsilon=  0.683, speed=  0.10, gear= 1, damage= 574.00
Ep:387 step:300(108281), a_t=[s=-0.59, t= 0.615964, b= 0.000000], r_t=[r=-0.17, prog= 0.61, pen=-0.77, r_old=-0.17], Reward=  25505.97 /  25505.97 /  200446.28, epsilon=  0.683, speed=  0.34, gear= 1, damage= 574.00
Ep:387 step:320(108301), a_t=[s=-0.97, t= 0.759992, b= 0.000000], r_t=[r=-0.14, prog= 1.16, pen=-1.30, r_old=-0.14], Reward=  25503.45 /  25503.45 /  200446.28, epsilon=  0.682, speed=  0.58, gear= 1, damage= 574.00
Ep:387 step:340(108321), a_t=[s=-1.00, t= 0.632893, b= 0.000000], r_t=[r=-0.03, prog= 1.04, pen=-1.07, r_old=-0.03], Reward=  25502.39 /  25502.39 /  200446.28, epsilon=  0.682, speed=  0.49, gear= 1, damage= 574.00
Ep:387 step:360(108341), a_t=[s= 0.33, t= 0.612771, b= 0.000000], r_t=[r= 0.13, prog= 1.35, pen=-1.22, r_old= 0.13], Reward=  25503.72 /  25503.72 /  200446.28, epsilon=  0.682, speed=  0.57, gear= 1, damage= 574.00
Ep:387 step:380(108361), a_t=[s=-0.68, t= 0.562195, b= 0.000000], r_t=[r= 1.00, prog= 4.40, pen=-3.41, r_old= 1.00], Reward=  25513.39 /  25513.39 /  200446.28, epsilon=  0.682, speed=  1.68, gear= 1, damage= 574.00
Ep:387 step:400(108381), a_t=[s=-0.94, t= 0.739430, b= 0.000000], r_t=[r= 19.90, prog= 45.82, pen=-25.92, r_old= 19.90], Reward=  25595.62 /  25595.62 /  200446.28, epsilon=  0.682, speed=  15.35, gear= 1, damage= 590.00
Ep:387 step:420(108401), a_t=[s=-0.02, t= 0.707671, b= 0.000000], r_t=[r= 217.73, prog= 225.90, pen=-8.17, r_old= 217.73], Reward=  27302.71 /  27302.71 /  200446.28, epsilon=  0.682, speed=  75.37, gear= 2, damage= 590.00
Ep:387 step:440(108421), a_t=[s= 0.44, t= 0.595230, b= 0.000000], r_t=[r= 136.93, prog= 274.59, pen=-137.66, r_old= 136.93], Reward=  30124.44 /  30124.44 /  200446.28, epsilon=  0.682, speed=  92.60, gear= 3, damage= 626.00
Ep:387 step:460(108441), a_t=[s=-0.84, t= 0.285675, b= 0.000000], r_t=[r= 128.94, prog= 300.59, pen=-171.65, r_old= 128.94], Reward=  32838.61 /  32838.61 /  200446.28, epsilon=  0.682, speed=  101.52, gear= 3, damage= 626.00
Ep:387 step:480(108461), a_t=[s= 0.47, t= 0.717764, b= 0.000000], r_t=[r= 121.83, prog= 264.15, pen=-142.32, r_old= 121.83], Reward=  35072.87 /  35072.87 /  200446.28, epsilon=  0.682, speed=  88.06, gear= 3, damage= 765.00
Ep:387 step:500(108481), a_t=[s= 0.34, t= 0.359271, b= 0.000000], r_t=[r=-0.03, prog= 0.02, pen=-0.05, r_old=-0.03], Reward=  35109.48 /  35109.48 /  200446.28, epsilon=  0.682, speed=  0.02, gear= 1, damage= 765.00
Ep:387 step:520(108501), a_t=[s=-0.43, t= 0.421260, b= 0.000000], r_t=[r=-0.00, prog= 0.00, pen=-0.01, r_old=-0.00], Reward=  35107.62 /  35107.62 /  200446.28, epsilon=  0.682, speed=  0.00, gear= 1, damage= 765.00
Ep:387 step:540(108521), a_t=[s= 0.41, t= 0.189659, b= 0.000000], r_t=[r=-0.05, prog= 0.05, pen=-0.10, r_old=-0.05], Reward=  35106.38 /  35106.38 /  200446.28, epsilon=  0.682, speed=  0.04, gear= 1, damage= 765.00
Ep:387 step:560(108541), a_t=[s= 0.29, t= 0.322460, b= 0.000000], r_t=[r=-0.05, prog= 0.05, pen=-0.09, r_old=-0.05], Reward=  35104.96 /  35104.96 /  200446.28, epsilon=  0.682, speed=  0.04, gear= 1, damage= 765.00
Ep:387 step:580(108561), a_t=[s= 0.75, t= 0.515287, b= 0.000000], r_t=[r=-0.14, prog= 0.15, pen=-0.29, r_old=-0.14], Reward=  35103.14 /  35103.14 /  200446.28, epsilon=  0.682, speed=  0.12, gear= 1, damage= 765.00
Ep:387 step:600(108581), a_t=[s=-0.26, t= 0.406564, b= 0.000000], r_t=[r=-0.03, prog= 0.03, pen=-0.05, r_old=-0.03], Reward=  35101.97 /  35101.97 /  200446.28, epsilon=  0.682, speed=  0.02, gear= 1, damage= 765.00
Ep:387 step:620(108601), a_t=[s= 0.48, t= 0.379391, b= 0.000000], r_t=[r=-0.02, prog=-0.03, pen= 0.01, r_old=-0.02], Reward=  35100.42 /  35100.42 /  200446.28, epsilon=  0.681, speed= -0.02, gear= 1, damage= 765.00
Ep:387 step:640(108621), a_t=[s= 1.00, t= 0.463868, b= 0.000000], r_t=[r=-0.27, prog= 0.36, pen=-0.64, r_old=-0.27], Reward=  35097.60 /  35097.60 /  200446.28, epsilon=  0.681, speed=  0.27, gear= 1, damage= 765.00
Ep:387 step:660(108641), a_t=[s= 0.48, t= 0.609617, b= 0.000000], r_t=[r=-0.15, prog= 0.28, pen=-0.43, r_old=-0.15], Reward=  35095.63 /  35095.63 /  200446.28, epsilon=  0.681, speed=  0.18, gear= 1, damage= 765.00
Ep:387 step:680(108661), a_t=[s= 0.51, t= 0.729462, b= 0.012848], r_t=[r=-0.15, prog= 0.40, pen=-0.56, r_old=-0.15], Reward=  35093.19 /  35093.19 /  200446.28, epsilon=  0.681, speed=  0.24, gear= 1, damage= 765.00
Ep:387 step:700(108681), a_t=[s= 0.69, t= 0.513871, b= 0.000000], r_t=[r=-0.10, prog= 0.34, pen=-0.44, r_old=-0.10], Reward=  35091.23 /  35091.23 /  200446.28, epsilon=  0.681, speed=  0.19, gear= 1, damage= 765.00
Ep:387 step:720(108701), a_t=[s=-0.20, t= 0.566500, b= 0.000000], r_t=[r=-0.05, prog= 0.29, pen=-0.34, r_old=-0.05], Reward=  35089.45 /  35089.45 /  200446.28, epsilon=  0.681, speed=  0.15, gear= 1, damage= 765.00
Ep:387 step:740(108721), a_t=[s= 0.23, t= 0.567211, b= 0.000000], r_t=[r=-0.04, prog= 0.81, pen=-0.85, r_old=-0.04], Reward=  35087.88 /  35087.88 /  200446.28, epsilon=  0.681, speed=  0.39, gear= 1, damage= 765.00
Ep:387 step:760(108741), a_t=[s= 1.00, t= 0.677317, b= 0.000000], r_t=[r= 0.07, prog= 1.60, pen=-1.53, r_old= 0.07], Reward=  35088.04 /  35088.04 /  200446.28, epsilon=  0.681, speed=  0.71, gear= 1, damage= 765.00
Ep:387 step:780(108761), a_t=[s= 0.61, t= 0.643564, b= 0.000000], r_t=[r= 0.39, prog= 2.32, pen=-1.94, r_old= 0.39], Reward=  35092.50 /  35092.50 /  200446.28, epsilon=  0.681, speed=  0.93, gear= 1, damage= 765.00
Ep:387 step:800(108781), a_t=[s= 0.81, t= 0.700138, b= 0.000000], r_t=[r= 3.72, prog= 12.24, pen=-8.51, r_old= 3.72], Reward=  35117.21 /  35117.21 /  200446.28, epsilon=  0.681, speed=  4.39, gear= 1, damage= 765.00
Ep:387 step:820(108801), a_t=[s= 1.00, t= 0.676595, b= 0.000000], r_t=[r= 0.66, prog= 3.67, pen=-3.01, r_old= 0.66], Reward=  35034.07 /  35034.07 /  200446.28, epsilon=  0.681, speed=  1.45, gear= 1, damage= 894.00
Ep:387 step:840(108821), a_t=[s= 0.46, t= 0.720521, b= 0.000000], r_t=[r= 30.46, prog= 65.54, pen=-35.08, r_old= 30.46], Reward=  35184.55 /  35184.55 /  200446.28, epsilon=  0.681, speed=  21.85, gear= 1, damage= 894.00
Ep:387 step:860(108841), a_t=[s= 0.19, t= 0.693033, b= 0.000000], r_t=[r= 133.29, prog= 247.45, pen=-114.17, r_old= 133.29], Reward=  36811.81 /  36811.81 /  200446.28, epsilon=  0.681, speed=  82.62, gear= 2, damage= 894.00
Ep:387 step:880(108861), a_t=[s= 1.00, t= 0.373207, b= 0.000000], r_t=[r= 80.94, prog= 282.69, pen=-201.76, r_old= 80.94], Reward=  39050.43 /  39050.43 /  200446.28, epsilon=  0.681, speed=  94.31, gear= 3, damage= 894.00
Ep:387 step:900(108881), a_t=[s= 0.07, t= 0.700550, b= 0.000000], r_t=[r= 118.66, prog= 231.56, pen=-112.90, r_old= 118.66], Reward=  40696.85 /  40696.85 /  200446.28, epsilon=  0.681, speed=  101.63, gear= 3, damage= 894.00
Ep:387 step:920(108901), a_t=[s=-1.00, t= 0.673956, b= 0.000000], r_t=[r= 150.52, prog= 236.29, pen=-85.77, r_old= 150.52], Reward=  41933.61 /  41933.61 /  200446.28, epsilon=  0.680, speed=  81.90, gear= 3, damage= 1723.00
Ep:387 step:940(108921), a_t=[s=-0.20, t= 0.560754, b= 0.000000], r_t=[r= 253.27, prog= 263.51, pen=-10.24, r_old= 253.27], Reward=  46687.08 /  46687.08 /  200446.28, epsilon=  0.680, speed=  88.07, gear= 3, damage= 1723.00
Ep:387 step:960(108941), a_t=[s=-0.63, t= 0.479254, b= 0.000000], r_t=[r=-12.00, prog= 308.41, pen=-203.13, r_old=-12.00], Reward=  50991.34 /  50991.34 /  200446.28, epsilon=  0.680, speed=  105.10, gear= 3, damage= 1735.00
Ep:387 step:980(108961), a_t=[s= 0.01, t= 0.516427, b= 0.000000], r_t=[r= 129.03, prog= 283.29, pen=-154.26, r_old= 129.03], Reward=  53194.65 /  53194.65 /  200446.28, epsilon=  0.680, speed=  95.30, gear= 3, damage= 1735.00
Ep:387 step:1000(108981), a_t=[s=-0.46, t= 0.647769, b= 0.000000], r_t=[r= 265.19, prog= 318.16, pen=-52.97, r_old= 265.19], Reward=  57685.49 /  57685.49 /  200446.28, epsilon=  0.680, speed=  107.87, gear= 3, damage= 1735.00
Ep:387 step:1020(109001), a_t=[s=-0.11, t= 0.659479, b= 0.000000], r_t=[r= 222.05, prog= 300.36, pen=-78.31, r_old= 222.05], Reward=  61954.41 /  61954.41 /  200446.28, epsilon=  0.680, speed=  104.73, gear= 3, damage= 1735.00
Ep:387 step:1040(109021), a_t=[s=-0.00, t= 0.761132, b= 0.000000], r_t=[r= 88.18, prog= 254.17, pen=-165.99, r_old= 88.18], Reward=  63472.39 /  63472.39 /  200446.28, epsilon=  0.680, speed=  84.72, gear= 3, damage= 1774.00
Ep:387 step:1060(109041), a_t=[s= 1.00, t= 0.654152, b= 0.000000], r_t=[r= 179.92, prog= 270.43, pen=-90.51, r_old= 179.92], Reward=  65617.76 /  65617.76 /  200446.28, epsilon=  0.680, speed=  92.40, gear= 3, damage= 1775.00
Ep:387 step:1080(109061), a_t=[s=-0.25, t= 0.412602, b= 0.000000], r_t=[r= 159.38, prog= 284.35, pen=-124.97, r_old= 159.38], Reward=  68600.19 /  68600.19 /  200446.28, epsilon=  0.680, speed=  97.78, gear= 3, damage= 1795.00
Ep:387 step:1100(109081), a_t=[s= 1.00, t= 0.630325, b= 0.000000], r_t=[r= 269.29, prog= 307.11, pen=-37.82, r_old= 269.29], Reward=  73074.71 /  73074.71 /  200446.28, epsilon=  0.680, speed=  106.78, gear= 3, damage= 1795.00
Ep:387 step:1120(109101), a_t=[s= 0.50, t= 0.675363, b= 0.000000], r_t=[r= 248.46, prog= 308.57, pen=-60.11, r_old= 248.46], Reward=  78339.28 /  78339.28 /  200446.28, epsilon=  0.680, speed=  103.09, gear= 3, damage= 1795.00
Ep:387 step:1140(109121), a_t=[s= 0.14, t= 0.662621, b= 0.000000], r_t=[r= 213.77, prog= 318.28, pen=-104.51, r_old= 213.77], Reward=  82157.94 /  82157.94 /  200446.28, epsilon=  0.680, speed=  106.43, gear= 3, damage= 1795.00
Ep:387 step:1160(109141), a_t=[s= 0.22, t= 0.656974, b= 0.000000], r_t=[r= 247.26, prog= 308.19, pen=-60.93, r_old= 247.26], Reward=  87858.49 /  87858.49 /  200446.28, epsilon=  0.680, speed=  110.18, gear= 3, damage= 1795.00
Ep:387 step:1180(109161), a_t=[s=-0.75, t= 0.333910, b= 0.000000], r_t=[r= 154.13, prog= 295.32, pen=-141.19, r_old= 154.13], Reward=  90620.08 /  90620.08 /  200446.28, epsilon=  0.680, speed=  98.44, gear= 3, damage= 1841.00
Ep:387 step:1200(109181), a_t=[s= 0.43, t= 0.503882, b= 0.000000], r_t=[r= 154.75, prog= 271.02, pen=-116.27, r_old= 154.75], Reward=  92810.33 /  92810.33 /  200446.28, epsilon=  0.680, speed=  90.70, gear= 3, damage= 1845.00
Ep:387 step:1220(109201), a_t=[s= 0.31, t= 0.477397, b= 0.000000], r_t=[r= 157.94, prog= 282.00, pen=-124.06, r_old= 157.94], Reward=  95488.11 /  95488.11 /  200446.28, epsilon=  0.679, speed=  95.70, gear= 3, damage= 1845.00
Ep:387 step:1240(109221), a_t=[s= 0.91, t= 0.427212, b= 0.000000], r_t=[r= 28.55, prog= 160.05, pen=-131.50, r_old= 28.55], Reward=  98307.13 /  98307.13 /  200446.28, epsilon=  0.679, speed=  63.56, gear= 2, damage= 1916.00
META = 1 ... Running backwards
=============================================================
 starting episode: 388/2000
Waiting for server on 3105............
Count Down : 5
Client connected on 3105..............
Ep:388 step:0(109238), a_t=[s= 0.82, t= 0.789121, b= 0.013289], r_t=[r= 0.43, prog= 0.43, pen=-0.00, r_old= 0.43], Reward=  0.43 /  0.43 /  200446.28, epsilon=  0.679, speed=  0.14, gear= 1, damage= 0.00
Ep:388 step:20(109258), a_t=[s=-0.55, t= 0.608571, b= 0.000000], r_t=[r= 149.90, prog= 162.88, pen=-12.98, r_old= 149.90], Reward=  1596.19 /  1596.19 /  200446.28, epsilon=  0.679, speed=  54.31, gear= 2, damage= 0.00
Ep:388 step:40(109278), a_t=[s= 0.67, t= 0.630186, b= 0.000000], r_t=[r= 214.31, prog= 250.59, pen=-36.28, r_old= 214.31], Reward=  5538.29 /  5538.29 /  200446.28, epsilon=  0.679, speed=  83.73, gear= 3, damage= 0.00
Ep:388 step:60(109298), a_t=[s= 0.57, t= 0.761271, b= 0.000000], r_t=[r= 300.22, prog= 318.81, pen=-18.59, r_old= 300.22], Reward=  10302.22 /  10302.22 /  200446.28, epsilon=  0.679, speed=  106.79, gear= 3, damage= 0.00
Ep:388 step:80(109318), a_t=[s= 0.36, t= 0.602419, b= 0.000000], r_t=[r= 276.80, prog= 312.03, pen=-35.23, r_old= 276.80], Reward=  15548.81 /  15548.81 /  200446.28, epsilon=  0.679, speed=  107.92, gear= 3, damage= 0.00
Ep:388 step:100(109338), a_t=[s=-0.04, t= 0.344383, b= 0.000000], r_t=[r= 198.43, prog= 297.64, pen=-99.21, r_old= 198.43], Reward=  20359.53 /  20359.53 /  200446.28, epsilon=  0.679, speed=  109.60, gear= 3, damage= 0.00
Ep:388 step:120(109358), a_t=[s= 0.42, t= 0.259236, b= 0.000000], r_t=[r=-43.15, prog= 24.73, pen=-67.88, r_old=-43.15], Reward=  22231.64 /  22231.64 /  200446.28, epsilon=  0.679, speed=  46.41, gear= 2, damage= 3.00
META = 1 ... Running backwards
=============================================================
 starting episode: 389/2000
Waiting for server on 3105............
Count Down : 5
Waiting for server on 3105............
Count Down : 4
Waiting for server on 3105............
Count Down : 3
Waiting for server on 3105............
Count Down : 2
Waiting for server on 3105............
Count Down : 1
Waiting for server on 3105............
Count Down : 0
Waiting for server on 3105............
Count Down : -1
Waiting for server on 3105............
Count Down : 4
Client connected on 3105..............
Ep:389 step:0(109361), a_t=[s=-0.04, t= 0.649981, b= 0.000000], r_t=[r= 0.01, prog= 0.01, pen=-0.00, r_old= 0.01], Reward=  0.01 /  0.01 /  200446.28, epsilon=  0.679, speed=  0.00, gear= 1, damage= 0.00
Ep:389 step:20(109381), a_t=[s= 0.48, t= 0.638356, b= 0.000000], r_t=[r= 157.95, prog= 172.21, pen=-14.26, r_old= 157.95], Reward=  1555.57 /  1555.57 /  200446.28, epsilon=  0.679, speed=  58.63, gear= 2, damage= 0.00
Ep:389 step:40(109401), a_t=[s=-0.38, t= 0.629397, b= 0.000000], r_t=[r= 178.17, prog= 241.29, pen=-63.12, r_old= 178.17], Reward=  5420.82 /  5420.82 /  200446.28, epsilon=  0.679, speed=  82.48, gear= 2, damage= 0.00
Ep:389 step:60(109421), a_t=[s=-0.79, t= 0.770473, b= 0.000000], r_t=[r= 226.62, prog= 305.17, pen=-78.55, r_old= 226.62], Reward=  9840.11 /  9840.11 /  200446.28, epsilon=  0.679, speed=  105.71, gear= 3, damage= 0.00
META = 1 ... out of track
=============================================================
 starting episode: 390/2000
### TORCS is RELAUNCHED ###
Client connected on 3105..............
Ep:390 step:0(109425), a_t=[s= 0.55, t= 0.622289, b= 0.000000], r_t=[r= 0.45, prog= 0.45, pen=-0.00, r_old= 0.45], Reward=  0.45 /  0.45 /  200446.28, epsilon=  0.679, speed=  0.15, gear= 1, damage= 0.00
Ep:390 step:20(109445), a_t=[s=-0.94, t= 0.615771, b= 0.000000], r_t=[r= 143.00, prog= 166.07, pen=-23.08, r_old= 143.00], Reward=  1513.52 /  1513.52 /  200446.28, epsilon=  0.679, speed=  56.79, gear= 2, damage= 0.00
Ep:390 step:40(109465), a_t=[s=-0.64, t= 0.679056, b= 0.000000], r_t=[r= 103.48, prog= 215.49, pen=-112.01, r_old= 103.48], Reward=  3096.94 /  3096.94 /  200446.28, epsilon=  0.679, speed=  72.47, gear= 2, damage= 111.00
Ep:390 step:60(109485), a_t=[s=-0.58, t= 0.774933, b= 0.000000], r_t=[r= 294.28, prog= 304.74, pen=-10.46, r_old= 294.28], Reward=  7365.30 /  7365.30 /  200446.28, epsilon=  0.679, speed=  101.68, gear= 3, damage= 111.00
Ep:390 step:80(109505), a_t=[s=-0.39, t= 0.599372, b= 0.000000], r_t=[r= 261.22, prog= 333.94, pen=-72.72, r_old= 261.22], Reward=  13135.09 /  13135.09 /  200446.28, epsilon=  0.678, speed=  111.56, gear= 4, damage= 111.00
Ep:390 step:100(109525), a_t=[s= 0.47, t= 0.791713, b= 0.000000], r_t=[r= 192.89, prog= 246.39, pen=-53.51, r_old= 192.89], Reward=  18249.92 /  18249.92 /  200446.28, epsilon=  0.678, speed=  97.72, gear= 3, damage= 111.00
Ep:390 step:120(109545), a_t=[s= 0.31, t= 0.635852, b= 0.000000], r_t=[r= 220.55, prog= 322.63, pen=-102.09, r_old= 220.55], Reward=  23361.92 /  23361.92 /  200446.28, epsilon=  0.678, speed=  109.09, gear= 3, damage= 111.00
META = 1 ... Running backwards
=============================================================
 starting episode: 391/2000
Waiting for server on 3105............
Count Down : 5
Client connected on 3105..............
Ep:391 step:0(109557), a_t=[s= 0.44, t= 0.598174, b= 0.000000], r_t=[r= 0.34, prog= 0.34, pen=-0.00, r_old= 0.34], Reward=  0.34 /  0.34 /  200446.28, epsilon=  0.678, speed=  0.11, gear= 1, damage= 0.00
Ep:391 step:20(109577), a_t=[s= 0.49, t= 0.643149, b= 0.000000], r_t=[r= 165.53, prog= 173.93, pen=-8.40, r_old= 165.53], Reward=  1586.23 /  1586.23 /  200446.28, epsilon=  0.678, speed=  58.07, gear= 2, damage= 0.00
Ep:391 step:40(109597), a_t=[s= 0.16, t= 0.557295, b= 0.000000], r_t=[r= 127.22, prog= 235.37, pen=-108.15, r_old= 127.22], Reward=  4554.72 /  4554.72 /  200446.28, epsilon=  0.678, speed=  78.68, gear= 2, damage= 0.00
Ep:391 step:60(109617), a_t=[s=-0.13, t= 0.808596, b= 0.000000], r_t=[r= 270.63, prog= 298.90, pen=-28.27, r_old= 270.63], Reward=  7596.59 /  7596.59 /  200446.28, epsilon=  0.678, speed=  103.11, gear= 3, damage= 0.00
Ep:391 step:80(109637), a_t=[s=-0.31, t= 0.614502, b= 0.000000], r_t=[r= 261.71, prog= 317.86, pen=-56.15, r_old= 261.71], Reward=  12718.95 /  12718.95 /  200446.28, epsilon=  0.678, speed=  108.21, gear= 3, damage= 0.00
Ep:391 step:100(109657), a_t=[s=-0.19, t= 0.365666, b= 0.000000], r_t=[r= 140.07, prog= 308.53, pen=-168.46, r_old= 140.07], Reward=  17517.34 /  17517.34 /  200446.28, epsilon=  0.678, speed=  104.39, gear= 3, damage= 0.00
Ep:391 step:120(109677), a_t=[s=-0.01, t= 0.634947, b= 0.000000], r_t=[r= 205.13, prog= 265.75, pen=-60.63, r_old= 205.13], Reward=  19754.11 /  19754.11 /  200446.28, epsilon=  0.678, speed=  88.71, gear= 3, damage= 3.00
Ep:391 step:140(109697), a_t=[s= 1.00, t= 0.689693, b= 0.000000], r_t=[r= 263.00, prog= 322.79, pen=-59.79, r_old= 263.00], Reward=  24592.96 /  24592.96 /  200446.28, epsilon=  0.678, speed=  107.70, gear= 3, damage= 3.00
Ep:391 step:160(109717), a_t=[s=-0.64, t= 0.457634, b= 0.000000], r_t=[r= 168.28, prog= 334.16, pen=-165.88, r_old= 168.28], Reward=  29565.40 /  29565.40 /  200446.28, epsilon=  0.678, speed=  112.76, gear= 4, damage= 3.00
