=============================================================
 starting episode: 1000/2000
Client connected on 3105..............
Ep:1082 step:180(472408), a_t=[s= 0.11, t= 0.704787, b= 0.000000], r_t=[r= 336.34, prog= 339.04, pen=-2.69, r_old= 336.34], Reward=  61325.14 /  61325.14 /  796742.04, epsilon=  0.100, speed=  113.01, gear= 4, damage= 0.00
Ep:1082 step:200(472428), a_t=[s=-0.04, t= 0.053341, b= 0.000000], r_t=[r= 320.65, prog= 370.74, pen=-50.09, r_old= 320.65], Reward=  67708.07 /  67708.07 /  796742.04, epsilon=  0.100, speed=  124.47, gear= 4, damage= 0.00
Ep:1082 step:220(472448), a_t=[s= 0.01, t= 0.946953, b= 0.000000], r_t=[r= 406.66, prog= 432.45, pen=-25.79, r_old= 406.66], Reward=  75110.53 /  75110.53 /  796742.04, epsilon=  0.100, speed=  144.31, gear= 5, damage= 0.00
Ep:1082 step:240(472468), a_t=[s=-0.02, t= 0.928146, b= 0.000000], r_t=[r= 416.83, prog= 461.36, pen=-44.53, r_old= 416.83], Reward=  83293.82 /  83293.82 /  796742.04, epsilon=  0.100, speed=  153.79, gear= 5, damage= 0.00
Ep:1082 step:260(472488), a_t=[s= 0.02, t= 0.849337, b= 0.000000], r_t=[r= 420.47, prog= 462.69, pen=-42.22, r_old= 420.47], Reward=  91491.85 /  91491.85 /  796742.04, epsilon=  0.100, speed=  155.47, gear= 5, damage= 0.00
Ep:1082 step:280(472508), a_t=[s=-0.05, t= 0.072684, b= 0.000000], r_t=[r= 326.05, prog= 398.33, pen=-72.29, r_old= 326.05], Reward=  99508.65 /  99508.65 /  796742.04, epsilon=  0.100, speed=  133.03, gear= 4, damage= 0.00
Ep:1082 step:300(472528), a_t=[s=-0.15, t= 0.950729, b= 0.000000], r_t=[r= 362.47, prog= 408.55, pen=-46.08, r_old= 362.47], Reward=  106354.31 /  106354.31 /  796742.04, epsilon=  0.100, speed=  137.76, gear= 4, damage= 0.00
Ep:1082 step:320(472548), a_t=[s= 0.21, t= 0.946986, b= 0.000000], r_t=[r= 483.54, prog= 486.34, pen=-2.80, r_old= 483.54], Reward=  114507.26 /  114507.26 /  796742.04, epsilon=  0.100, speed=  162.12, gear= 5, damage= 0.00
Ep:1082 step:340(472568), a_t=[s=-0.21, t= 0.045160, b= 0.000000], r_t=[r= 401.79, prog= 441.49, pen=-39.70, r_old= 401.79], Reward=  123550.85 /  123550.85 /  796742.04, epsilon=  0.100, speed=  147.57, gear= 5, damage= 0.00
Ep:1082 step:360(472588), a_t=[s=-0.05, t= 0.108287, b= 0.000000], r_t=[r= 341.35, prog= 400.29, pen=-58.94, r_old= 341.35], Reward=  131002.07 /  131002.07 /  796742.04, epsilon=  0.100, speed=  134.52, gear= 4, damage= 0.00
Ep:1082 step:380(472608), a_t=[s= 0.05, t= 0.899621, b= 0.000000], r_t=[r= 360.14, prog= 416.24, pen=-56.10, r_old= 360.14], Reward=  138767.18 /  138767.18 /  796742.04, epsilon=  0.100, speed=  139.14, gear= 4, damage= 0.00
Ep:1082 step:400(472628), a_t=[s=-0.07, t= 0.521261, b= 0.000000], r_t=[r= 378.56, prog= 409.71, pen=-31.15, r_old= 378.56], Reward=  146465.64 /  146465.64 /  796742.04, epsilon=  0.100, speed=  137.31, gear= 4, damage= 0.00
Ep:1082 step:420(472648), a_t=[s= 0.08, t= 0.069345, b= 0.000000], r_t=[r= 288.88, prog= 321.13, pen=-32.25, r_old= 288.88], Reward=  153651.74 /  153651.74 /  796742.04, epsilon=  0.100, speed=  110.27, gear= 4, damage= 0.00
Ep:1082 step:440(472668), a_t=[s= 0.28, t= 0.057943, b= 0.000000], r_t=[r= 318.52, prog= 368.36, pen=-49.85, r_old= 318.52], Reward=  160146.36 /  160146.36 /  796742.04, epsilon=  0.100, speed=  122.97, gear= 4, damage= 0.00
Ep:1082 step:460(472688), a_t=[s= 0.25, t= 0.086368, b= 0.000000], r_t=[r= 281.64, prog= 345.46, pen=-63.81, r_old= 281.64], Reward=  166397.80 /  166397.80 /  796742.04, epsilon=  0.100, speed=  117.33, gear= 4, damage= 0.00
Ep:1082 step:480(472708), a_t=[s= 0.00, t= 0.952836, b= 0.000000], r_t=[r= 417.05, prog= 425.78, pen=-8.73, r_old= 417.05], Reward=  173469.17 /  173469.17 /  796742.04, epsilon=  0.100, speed=  142.00, gear= 5, damage= 0.00
Ep:1082 step:500(472728), a_t=[s= 0.14, t= 0.963377, b= 0.000000], r_t=[r= 450.36, prog= 491.49, pen=-41.13, r_old= 450.36], Reward=  182125.93 /  182125.93 /  796742.04, epsilon=  0.100, speed=  163.96, gear= 5, damage= 0.00
Ep:1082 step:520(472748), a_t=[s= 0.15, t= 0.974371, b= 0.000000], r_t=[r= 432.55, prog= 471.95, pen=-39.40, r_old= 432.55], Reward=  190980.50 /  190980.50 /  796742.04, epsilon=  0.100, speed=  159.79, gear= 5, damage= 0.00
Ep:1082 step:540(472768), a_t=[s= 0.17, t= 0.067847, b= 0.000000], r_t=[r= 337.61, prog= 408.03, pen=-70.42, r_old= 337.61], Reward=  199074.52 /  199074.52 /  796742.04, epsilon=  0.100, speed=  136.62, gear= 5, damage= 0.00
Ep:1082 step:560(472788), a_t=[s= 0.12, t= 0.941441, b= 0.000000], r_t=[r= 382.10, prog= 394.95, pen=-12.84, r_old= 382.10], Reward=  205699.33 /  205699.33 /  796742.04, epsilon=  0.100, speed=  132.07, gear= 4, damage= 0.00
Ep:1082 step:580(472808), a_t=[s= 0.08, t= 0.922746, b= 0.000000], r_t=[r= 451.04, prog= 486.60, pen=-35.56, r_old= 451.04], Reward=  213848.39 /  213848.39 /  796742.04, epsilon=  0.100, speed=  162.55, gear= 5, damage= 0.00
Ep:1082 step:600(472828), a_t=[s= 0.25, t= 0.092424, b= 0.000000], r_t=[r= 432.93, prog= 447.02, pen=-14.09, r_old= 432.93], Reward=  222817.88 /  222817.88 /  796742.04, epsilon=  0.100, speed=  149.47, gear= 5, damage= 0.00
Ep:1082 step:620(472848), a_t=[s= 0.41, t= 0.083977, b= 0.000000], r_t=[r= 379.72, prog= 411.78, pen=-32.06, r_old= 379.72], Reward=  230343.62 /  230343.62 /  796742.04, epsilon=  0.100, speed=  137.33, gear= 4, damage= 0.00
Ep:1082 step:640(472868), a_t=[s=-0.16, t= 0.922537, b= 0.000000], r_t=[r= 418.35, prog= 430.36, pen=-12.01, r_old= 418.35], Reward=  238097.07 /  238097.07 /  796742.04, epsilon=  0.100, speed=  143.64, gear= 5, damage= 0.00
Ep:1082 step:660(472888), a_t=[s= 0.02, t= 0.943993, b= 0.000000], r_t=[r= 433.67, prog= 451.07, pen=-17.40, r_old= 433.67], Reward=  246127.29 /  246127.29 /  796742.04, epsilon=  0.100, speed=  150.46, gear= 5, damage= 0.00
Ep:1082 step:680(472908), a_t=[s= 0.38, t= 0.072097, b= 0.000000], r_t=[r= 320.69, prog= 402.21, pen=-81.52, r_old= 320.69], Reward=  254054.26 /  254054.26 /  796742.04, epsilon=  0.100, speed=  134.07, gear= 4, damage= 0.00
Ep:1082 step:700(472928), a_t=[s= 0.17, t= 0.183988, b= 0.000000], r_t=[r= 342.37, prog= 375.10, pen=-32.73, r_old= 342.37], Reward=  260854.27 /  260854.27 /  796742.04, epsilon=  0.100, speed=  125.03, gear= 4, damage= 0.00
Ep:1082 step:720(472948), a_t=[s=-0.06, t= 0.885472, b= 0.000000], r_t=[r= 378.38, prog= 383.28, pen=-4.90, r_old= 378.38], Reward=  267512.22 /  267512.22 /  796742.04, epsilon=  0.100, speed=  127.82, gear= 4, damage= 0.00
Ep:1082 step:740(472968), a_t=[s=-0.14, t= 0.945297, b= 0.000000], r_t=[r= 382.63, prog= 425.45, pen=-42.82, r_old= 382.63], Reward=  275395.21 /  275395.21 /  796742.04, epsilon=  0.100, speed=  142.09, gear= 5, damage= 0.00
Ep:1082 step:760(472988), a_t=[s= 0.09, t= 0.953893, b= 0.000000], r_t=[r= 481.78, prog= 503.62, pen=-21.84, r_old= 481.78], Reward=  283943.62 /  283943.62 /  796742.04, epsilon=  0.100, speed=  167.90, gear= 5, damage= 0.00
Ep:1082 step:780(473008), a_t=[s= 0.79, t= 0.930803, b= 0.000000], r_t=[r= 407.17, prog= 431.39, pen=-24.22, r_old= 407.17], Reward=  292752.42 /  292752.42 /  796742.04, epsilon=  0.100, speed=  145.28, gear= 5, damage= 0.00
Ep:1082 step:800(473028), a_t=[s=-0.05, t= 0.076003, b= 0.000000], r_t=[r= 342.03, prog= 394.65, pen=-52.62, r_old= 342.03], Reward=  300164.69 /  300164.69 /  796742.04, epsilon=  0.100, speed=  131.57, gear= 4, damage= 0.00
Server has stopped the race on 3105. You were in 1 place.
Race terminated or 100000 steps elapsed. Shutting down 3105.
Ep:1082 step:820(473048), a_t=[s=-0.02, t= 0.955750, b= 0.000000], r_t=[r= 387.85, prog= 405.72, pen=-17.86, r_old= 387.85], Reward=  307544.04 /  307544.04 /  796742.04, epsilon=  0.100, speed=  135.33, gear= 4, damage= 0.00
Ep:1082 step:840(473068), a_t=[s= 0.15, t= 0.953608, b= 0.000000], r_t=[r= 387.85, prog= 405.72, pen=-17.86, r_old= 387.85], Reward=  315301.08 /  315301.08 /  796742.04, epsilon=  0.100, speed=  135.33, gear= 4, damage= 0.00
Ep:1082 step:860(473088), a_t=[s=-0.06, t= 0.936997, b= 0.000000], r_t=[r= 387.85, prog= 405.72, pen=-17.86, r_old= 387.85], Reward=  323058.11 /  323058.11 /  796742.04, epsilon=  0.100, speed=  135.33, gear= 4, damage= 0.00
Ep:1082 step:880(473108), a_t=[s= 0.07, t= 0.925916, b= 0.000000], r_t=[r= 387.85, prog= 405.72, pen=-17.86, r_old= 387.85], Reward=  330815.15 /  330815.15 /  796742.04, epsilon=  0.100, speed=  135.33, gear= 4, damage= 0.00
Ep:1082 step:900(473128), a_t=[s= 0.02, t= 0.941833, b= 0.000000], r_t=[r= 387.85, prog= 405.72, pen=-17.86, r_old= 387.85], Reward=  338572.19 /  338572.19 /  796742.04, epsilon=  0.100, speed=  135.33, gear= 4, damage= 0.00
Ep:1082 step:920(473148), a_t=[s= 0.12, t= 0.948513, b= 0.000000], r_t=[r= 387.85, prog= 405.72, pen=-17.86, r_old= 387.85], Reward=  346329.23 /  346329.23 /  796742.04, epsilon=  0.100, speed=  135.33, gear= 4, damage= 0.00
Ep:1082 step:940(473168), a_t=[s=-0.00, t= 0.946194, b= 0.000000], r_t=[r= 387.85, prog= 405.72, pen=-17.86, r_old= 387.85], Reward=  354086.26 /  354086.26 /  796742.04, epsilon=  0.100, speed=  135.33, gear= 4, damage= 0.00
Ep:1082 step:960(473188), a_t=[s= 0.02, t= 0.953652, b= 0.000000], r_t=[r= 387.85, prog= 405.72, pen=-17.86, r_old= 387.85], Reward=  361843.30 /  361843.30 /  796742.04, epsilon=  0.100, speed=  135.33, gear= 4, damage= 0.00
Ep:1082 step:980(473208), a_t=[s=-0.01, t= 0.960551, b= 0.000000], r_t=[r= 387.85, prog= 405.72, pen=-17.86, r_old= 387.85], Reward=  369600.34 /  369600.34 /  796742.04, epsilon=  0.100, speed=  135.33, gear= 4, damage= 0.00
Ep:1082 step:1000(473228), a_t=[s=-0.23, t= 0.956083, b= 0.000000], r_t=[r= 387.85, prog= 405.72, pen=-17.86, r_old= 387.85], Reward=  377357.37 /  377357.37 /  796742.04, epsilon=  0.100, speed=  135.33, gear= 4, damage= 0.00
Ep:1082 step:1020(473248), a_t=[s= 0.09, t= 0.966725, b= 0.000000], r_t=[r= 387.85, prog= 405.72, pen=-17.86, r_old= 387.85], Reward=  385114.41 /  385114.41 /  796742.04, epsilon=  0.100, speed=  135.33, gear= 4, damage= 0.00
Ep:1082 step:1040(473268), a_t=[s= 0.02, t= 0.945093, b= 0.000000], r_t=[r= 387.85, prog= 405.72, pen=-17.86, r_old= 387.85], Reward=  392871.45 /  392871.45 /  796742.04, epsilon=  0.100, speed=  135.33, gear= 4, damage= 0.00
Ep:1082 step:1060(473288), a_t=[s= 0.08, t= 0.953479, b= 0.000000], r_t=[r= 387.85, prog= 405.72, pen=-17.86, r_old= 387.85], Reward=  400628.49 /  400628.49 /  796742.04, epsilon=  0.100, speed=  135.33, gear= 4, damage= 0.00
Ep:1082 step:1080(473308), a_t=[s= 0.15, t= 0.950564, b= 0.000000], r_t=[r= 387.85, prog= 405.72, pen=-17.86, r_old= 387.85], Reward=  408385.52 /  408385.52 /  796742.04, epsilon=  0.100, speed=  135.33, gear= 4, damage= 0.00
Ep:1082 step:1100(473328), a_t=[s= 0.14, t= 0.964448, b= 0.000000], r_t=[r= 387.85, prog= 405.72, pen=-17.86, r_old= 387.85], Reward=  416142.56 /  416142.56 /  796742.04, epsilon=  0.100, speed=  135.33, gear= 4, damage= 0.00
Ep:1082 step:1120(473348), a_t=[s= 0.19, t= 0.945155, b= 0.002672], r_t=[r= 387.85, prog= 405.72, pen=-17.86, r_old= 387.85], Reward=  423899.60 /  423899.60 /  796742.04, epsilon=  0.100, speed=  135.33, gear= 4, damage= 0.00
Ep:1082 step:1140(473368), a_t=[s=-0.02, t= 0.961788, b= 0.000000], r_t=[r= 387.85, prog= 405.72, pen=-17.86, r_old= 387.85], Reward=  431656.63 /  431656.63 /  796742.04, epsilon=  0.100, speed=  135.33, gear= 4, damage= 0.00
Ep:1082 step:1160(473388), a_t=[s=-0.01, t= 0.942835, b= 0.000000], r_t=[r= 387.85, prog= 405.72, pen=-17.86, r_old= 387.85], Reward=  439413.67 /  439413.67 /  796742.04, epsilon=  0.100, speed=  135.33, gear= 4, damage= 0.00
Ep:1082 step:1180(473408), a_t=[s=-0.06, t= 0.965492, b= 0.000000], r_t=[r= 387.85, prog= 405.72, pen=-17.86, r_old= 387.85], Reward=  447170.71 /  447170.71 /  796742.04, epsilon=  0.100, speed=  135.33, gear= 4, damage= 0.00
Ep:1082 step:1200(473428), a_t=[s=-0.00, t= 0.968916, b= 0.000000], r_t=[r= 387.85, prog= 405.72, pen=-17.86, r_old= 387.85], Reward=  454927.75 /  454927.75 /  796742.04, epsilon=  0.100, speed=  135.33, gear= 4, damage= 0.00
Ep:1082 step:1220(473448), a_t=[s=-0.03, t= 0.969868, b= 0.000000], r_t=[r= 387.85, prog= 405.72, pen=-17.86, r_old= 387.85], Reward=  462684.78 /  462684.78 /  796742.04, epsilon=  0.100, speed=  135.33, gear= 4, damage= 0.00
Ep:1082 step:1240(473468), a_t=[s= 0.03, t= 0.934672, b= 0.000000], r_t=[r= 387.85, prog= 405.72, pen=-17.86, r_old= 387.85], Reward=  470441.82 /  470441.82 /  796742.04, epsilon=  0.100, speed=  135.33, gear= 4, damage= 0.00
Ep:1082 step:1260(473488), a_t=[s=-0.04, t= 0.942896, b= 0.000000], r_t=[r= 387.85, prog= 405.72, pen=-17.86, r_old= 387.85], Reward=  478198.86 /  478198.86 /  796742.04, epsilon=  0.100, speed=  135.33, gear= 4, damage= 0.00
Ep:1082 step:1280(473508), a_t=[s= 0.11, t= 0.947765, b= 0.000000], r_t=[r= 387.85, prog= 405.72, pen=-17.86, r_old= 387.85], Reward=  485955.90 /  485955.90 /  796742.04, epsilon=  0.100, speed=  135.33, gear= 4, damage= 0.00
Ep:1082 step:1300(473528), a_t=[s= 0.03, t= 0.950657, b= 0.000000], r_t=[r= 387.85, prog= 405.72, pen=-17.86, r_old= 387.85], Reward=  493712.93 /  493712.93 /  796742.04, epsilon=  0.100, speed=  135.33, gear= 4, damage= 0.00
Ep:1082 step:1320(473548), a_t=[s=-0.00, t= 0.954100, b= 0.000000], r_t=[r= 387.85, prog= 405.72, pen=-17.86, r_old= 387.85], Reward=  501469.97 /  501469.97 /  796742.04, epsilon=  0.100, speed=  135.33, gear= 4, damage= 0.00
Ep:1082 step:1340(473568), a_t=[s=-0.07, t= 0.980632, b= 0.000000], r_t=[r= 387.85, prog= 405.72, pen=-17.86, r_old= 387.85], Reward=  509227.01 /  509227.01 /  796742.04, epsilon=  0.100, speed=  135.33, gear= 4, damage= 0.00
Ep:1082 step:1360(473588), a_t=[s= 0.00, t= 0.940107, b= 0.000000], r_t=[r= 387.85, prog= 405.72, pen=-17.86, r_old= 387.85], Reward=  516984.04 /  516984.04 /  796742.04, epsilon=  0.100, speed=  135.33, gear= 4, damage= 0.00
Ep:1082 step:1380(473608), a_t=[s= 0.23, t= 0.943953, b= 0.000000], r_t=[r= 387.85, prog= 405.72, pen=-17.86, r_old= 387.85], Reward=  524741.08 /  524741.08 /  796742.04, epsilon=  0.100, speed=  135.33, gear= 4, damage= 0.00
Ep:1082 step:1400(473628), a_t=[s= 0.05, t= 0.945025, b= 0.000000], r_t=[r= 387.85, prog= 405.72, pen=-17.86, r_old= 387.85], Reward=  532498.12 /  532498.12 /  796742.04, epsilon=  0.100, speed=  135.33, gear= 4, damage= 0.00
Ep:1082 step:1420(473648), a_t=[s= 0.26, t= 0.943262, b= 0.000000], r_t=[r= 387.85, prog= 405.72, pen=-17.86, r_old= 387.85], Reward=  540255.16 /  540255.16 /  796742.04, epsilon=  0.100, speed=  135.33, gear= 4, damage= 0.00
Ep:1082 step:1440(473668), a_t=[s= 0.06, t= 0.950279, b= 0.000000], r_t=[r= 387.85, prog= 405.72, pen=-17.86, r_old= 387.85], Reward=  548012.19 /  548012.19 /  796742.04, epsilon=  0.100, speed=  135.33, gear= 4, damage= 0.00
Ep:1082 step:1460(473688), a_t=[s=-0.03, t= 0.935951, b= 0.000000], r_t=[r= 387.85, prog= 405.72, pen=-17.86, r_old= 387.85], Reward=  555769.23 /  555769.23 /  796742.04, epsilon=  0.100, speed=  135.33, gear= 4, damage= 0.00
Ep:1082 step:1480(473708), a_t=[s=-0.10, t= 0.943213, b= 0.000000], r_t=[r= 387.85, prog= 405.72, pen=-17.86, r_old= 387.85], Reward=  563526.27 /  563526.27 /  796742.04, epsilon=  0.100, speed=  135.33, gear= 4, damage= 0.00
Ep:1082 step:1500(473728), a_t=[s= 0.13, t= 0.926340, b= 0.000000], r_t=[r= 387.85, prog= 405.72, pen=-17.86, r_old= 387.85], Reward=  571283.30 /  571283.30 /  796742.04, epsilon=  0.100, speed=  135.33, gear= 4, damage= 0.00
Ep:1082 step:1520(473748), a_t=[s= 0.03, t= 0.967961, b= 0.000000], r_t=[r= 387.85, prog= 405.72, pen=-17.86, r_old= 387.85], Reward=  579040.34 /  579040.34 /  796742.04, epsilon=  0.100, speed=  135.33, gear= 4, damage= 0.00
Ep:1082 step:1540(473768), a_t=[s=-0.01, t= 0.961047, b= 0.000000], r_t=[r= 387.85, prog= 405.72, pen=-17.86, r_old= 387.85], Reward=  586797.38 /  586797.38 /  796742.04, epsilon=  0.100, speed=  135.33, gear= 4, damage= 0.00
Ep:1082 step:1560(473788), a_t=[s= 0.06, t= 0.955593, b= 0.000000], r_t=[r= 387.85, prog= 405.72, pen=-17.86, r_old= 387.85], Reward=  594554.42 /  594554.42 /  796742.04, epsilon=  0.100, speed=  135.33, gear= 4, damage= 0.00
Ep:1082 step:1580(473808), a_t=[s= 0.17, t= 0.939148, b= 0.000000], r_t=[r= 387.85, prog= 405.72, pen=-17.86, r_old= 387.85], Reward=  602311.45 /  602311.45 /  796742.04, epsilon=  0.100, speed=  135.33, gear= 4, damage= 0.00
Ep:1082 step:1600(473828), a_t=[s= 0.06, t= 0.953171, b= 0.000000], r_t=[r= 387.85, prog= 405.72, pen=-17.86, r_old= 387.85], Reward=  610068.49 /  610068.49 /  796742.04, epsilon=  0.100, speed=  135.33, gear= 4, damage= 0.00
Ep:1082 step:1620(473848), a_t=[s=-0.04, t= 0.953636, b= 0.000000], r_t=[r= 387.85, prog= 405.72, pen=-17.86, r_old= 387.85], Reward=  617825.53 /  617825.53 /  796742.04, epsilon=  0.100, speed=  135.33, gear= 4, damage= 0.00
Ep:1082 step:1640(473868), a_t=[s= 0.05, t= 0.964412, b= 0.000000], r_t=[r= 387.85, prog= 405.72, pen=-17.86, r_old= 387.85], Reward=  625582.57 /  625582.57 /  796742.04, epsilon=  0.100, speed=  135.33, gear= 4, damage= 0.00
Ep:1082 step:1660(473888), a_t=[s= 0.06, t= 0.951329, b= 0.000000], r_t=[r= 387.85, prog= 405.72, pen=-17.86, r_old= 387.85], Reward=  633339.60 /  633339.60 /  796742.04, epsilon=  0.100, speed=  135.33, gear= 4, damage= 0.00
Ep:1082 step:1680(473908), a_t=[s= 0.14, t= 0.960475, b= 0.000000], r_t=[r= 387.85, prog= 405.72, pen=-17.86, r_old= 387.85], Reward=  641096.64 /  641096.64 /  796742.04, epsilon=  0.100, speed=  135.33, gear= 4, damage= 0.00
Ep:1082 step:1700(473928), a_t=[s= 0.06, t= 0.959833, b= 0.000000], r_t=[r= 387.85, prog= 405.72, pen=-17.86, r_old= 387.85], Reward=  648853.68 /  648853.68 /  796742.04, epsilon=  0.100, speed=  135.33, gear= 4, damage= 0.00
Ep:1082 step:1720(473948), a_t=[s= 0.12, t= 0.936989, b= 0.000000], r_t=[r= 387.85, prog= 405.72, pen=-17.86, r_old= 387.85], Reward=  656610.71 /  656610.71 /  796742.04, epsilon=  0.100, speed=  135.33, gear= 4, damage= 0.00
Ep:1082 step:1740(473968), a_t=[s=-0.01, t= 0.956551, b= 0.000000], r_t=[r= 387.85, prog= 405.72, pen=-17.86, r_old= 387.85], Reward=  664367.75 /  664367.75 /  796742.04, epsilon=  0.100, speed=  135.33, gear= 4, damage= 0.00
Ep:1082 step:1760(473988), a_t=[s= 0.16, t= 0.956055, b= 0.000000], r_t=[r= 387.85, prog= 405.72, pen=-17.86, r_old= 387.85], Reward=  672124.79 /  672124.79 /  796742.04, epsilon=  0.100, speed=  135.33, gear= 4, damage= 0.00
Ep:1082 step:1780(474008), a_t=[s= 0.16, t= 0.959742, b= 0.000000], r_t=[r= 387.85, prog= 405.72, pen=-17.86, r_old= 387.85], Reward=  679881.83 /  679881.83 /  796742.04, epsilon=  0.100, speed=  135.33, gear= 4, damage= 0.00
Ep:1082 step:1800(474028), a_t=[s= 0.20, t= 0.936577, b= 0.000000], r_t=[r= 387.85, prog= 405.72, pen=-17.86, r_old= 387.85], Reward=  687638.86 /  687638.86 /  796742.04, epsilon=  0.100, speed=  135.33, gear= 4, damage= 0.00
Ep:1082 step:1820(474048), a_t=[s= 0.14, t= 0.960749, b= 0.000000], r_t=[r= 387.85, prog= 405.72, pen=-17.86, r_old= 387.85], Reward=  695395.90 /  695395.90 /  796742.04, epsilon=  0.100, speed=  135.33, gear= 4, damage= 0.00
Ep:1082 step:1840(474068), a_t=[s= 0.14, t= 0.945982, b= 0.000000], r_t=[r= 387.85, prog= 405.72, pen=-17.86, r_old= 387.85], Reward=  703152.94 /  703152.94 /  796742.04, epsilon=  0.100, speed=  135.33, gear= 4, damage= 0.00
Ep:1082 step:1860(474088), a_t=[s= 0.06, t= 0.949444, b= 0.000000], r_t=[r= 387.85, prog= 405.72, pen=-17.86, r_old= 387.85], Reward=  710909.97 /  710909.97 /  796742.04, epsilon=  0.100, speed=  135.33, gear= 4, damage= 0.00
Ep:1082 step:1880(474108), a_t=[s= 0.04, t= 0.955682, b= 0.000000], r_t=[r= 387.85, prog= 405.72, pen=-17.86, r_old= 387.85], Reward=  718667.01 /  718667.01 /  796742.04, epsilon=  0.100, speed=  135.33, gear= 4, damage= 0.00
Ep:1082 step:1900(474128), a_t=[s= 0.04, t= 0.942536, b= 0.000000], r_t=[r= 387.85, prog= 405.72, pen=-17.86, r_old= 387.85], Reward=  726424.05 /  726424.05 /  796742.04, epsilon=  0.100, speed=  135.33, gear= 4, damage= 0.00
Ep:1082 step:1920(474148), a_t=[s= 0.04, t= 0.930682, b= 0.000000], r_t=[r= 387.85, prog= 405.72, pen=-17.86, r_old= 387.85], Reward=  734181.09 /  734181.09 /  796742.04, epsilon=  0.100, speed=  135.33, gear= 4, damage= 0.00
Ep:1082 step:1940(474168), a_t=[s=-0.01, t= 0.927872, b= 0.000000], r_t=[r= 387.85, prog= 405.72, pen=-17.86, r_old= 387.85], Reward=  741938.12 /  741938.12 /  796742.04, epsilon=  0.100, speed=  135.33, gear= 4, damage= 0.00
Ep:1082 step:1960(474188), a_t=[s= 0.02, t= 0.959129, b= 0.000000], r_t=[r= 387.85, prog= 405.72, pen=-17.86, r_old= 387.85], Reward=  749695.16 /  749695.16 /  796742.04, epsilon=  0.100, speed=  135.33, gear= 4, damage= 0.00
Ep:1082 step:1980(474208), a_t=[s= 0.08, t= 0.943820, b= 0.000000], r_t=[r= 387.85, prog= 405.72, pen=-17.86, r_old= 387.85], Reward=  757452.20 /  757452.20 /  796742.04, epsilon=  0.100, speed=  135.33, gear= 4, damage= 0.00
=============================================================
 starting episode: 1083/2000
Waiting for server on 3105............
Count Down : 5
Waiting for server on 3105............
Count Down : 4
Waiting for server on 3105............
Count Down : 3
Waiting for server on 3105............
Count Down : 2
Waiting for server on 3105............
Count Down : 1
Waiting for server on 3105............
Count Down : 0
Waiting for server on 3105............
Count Down : -1
Waiting for server on 3105............
Count Down : 4
Client connected on 3105..............
Ep:1083 step:0(474228), a_t=[s=-0.00, t= 0.950731, b= 0.000000], r_t=[r= 0.22, prog= 0.22, pen=-0.00, r_old= 0.22], Reward=  0.22 /  0.22 /  796742.04, epsilon=  0.100, speed=  0.07, gear= 1, damage= 0.00
Ep:1083 step:20(474248), a_t=[s=-0.00, t= 0.952853, b= 0.000000], r_t=[r= 256.09, prog= 265.04, pen=-8.95, r_old= 256.09], Reward=  2763.15 /  2763.15 /  796742.04, epsilon=  0.100, speed=  88.35, gear= 3, damage= 0.00
